9.449780237668891232e+02 2.572878839770719850e+00
9.451408106788212535e+02 2.572787042895719800e+00
9.453035975907536113e+02 2.572695441333219701e+00
9.454663845026859690e+02 2.572603839770719603e+00
9.456291714146182130e+02 2.572512238208219504e+00
9.457919583265505707e+02 2.572420831958219356e+00
9.459547452384827011e+02 2.572329425708219208e+00
9.461175321504150588e+02 2.572238019458219060e+00
9.462803190623473029e+02 2.572146613208218913e+00
9.464431059742796606e+02 2.572055402270718716e+00
9.466058928862117909e+02 2.571964191333218519e+00
9.467686797981441487e+02 2.571872980395718322e+00
9.469314667100765064e+02 2.571781769458218125e+00
9.470942536220086367e+02 2.571690753833218324e+00
9.472570405339409945e+02 2.571599738208218522e+00
9.474198274458732385e+02 2.571508722583218720e+00
9.475826143578055962e+02 2.571417902270718869e+00
9.477454012697377266e+02 2.571327081958219019e+00
9.479081881816700843e+02 2.571236261645719168e+00
9.480709750936024420e+02 2.571145441333219317e+00
9.482337620055346861e+02 2.571054816333219417e+00
9.483965489174670438e+02 2.570964191333219517e+00
9.485593358293991741e+02 2.570873566333219618e+00
9.487221227413315319e+02 2.570783136645719669e+00
9.488849096532637759e+02 2.570692706958219720e+00
9.490476965651961336e+02 2.570602277270719771e+00
9.492104834771282640e+02 2.570511847583219822e+00
9.493732703890606217e+02 2.570421613208219824e+00
9.495360573009929794e+02 2.570331378833219826e+00
9.496988442129252235e+02 2.570241144458219829e+00
9.498616311248574675e+02 2.570151105395719782e+00
9.500244180367897116e+02 2.570061066333219735e+00
9.501872049487220693e+02 2.569971027270719688e+00
9.503499918606543133e+02 2.569881183520719592e+00
9.505127787725865574e+02 2.569791144458219545e+00
9.506755656845189151e+02 2.569701496020719400e+00
9.508383525964511591e+02 2.569611652270719304e+00
9.510011395083835168e+02 2.569522003833219159e+00
9.511639264203156472e+02 2.569432355395719014e+00
9.513267133322480049e+02 2.569342706958218869e+00
9.514895002441802490e+02 2.569253253833218675e+00
9.516522871561126067e+02 2.569163800708218481e+00
9.518150740680449644e+02 2.569074347583218287e+00
9.519778609799770948e+02 2.568985089770718488e+00
9.521406478919094525e+02 2.568895636645718294e+00
9.523034348038416965e+02 2.568806574145718447e+00
9.524662217157740542e+02 2.568717316333218648e+00
9.526290086277061846e+02 2.568628253833218800e+00
9.527917955396385423e+02 2.568539191333218952e+00
9.529545824515707864e+02 2.568450324145719055e+00
9.531173693635031441e+02 2.568361261645719207e+00
9.532801562754353881e+02 2.568272589770719261e+00
9.534429431873676322e+02 2.568183722583219364e+00
9.536057300992999899e+02 2.568095050708219418e+00
9.537685170112322339e+02 2.568006378833219472e+00
9.539313039231644780e+02 2.567917706958219526e+00
9.540940908350967220e+02 2.567829230395719531e+00
9.542568777470290797e+02 2.567740753833219536e+00
9.544196646589614375e+02 2.567652472583219492e+00
9.545824515708935678e+02 2.567563996020719497e+00
9.547452384828259255e+02 2.567475714770719453e+00
9.549080253947581696e+02 2.567387628833219360e+00
9.550708123066905273e+02 2.567299542895719267e+00
9.552335992186226576e+02 2.567211456958219173e+00
9.553963861305550154e+02 2.567123371020719080e+00
9.555591730424872594e+02 2.567035480395718938e+00
9.557219599544196171e+02 2.566947589770718796e+00
9.558847468663519749e+02 2.566859699145718654e+00
9.560475337782841052e+02 2.566772003833218463e+00
9.562103206902164629e+02 2.566684308520718272e+00
9.563731076021487070e+02 2.566596808520718476e+00
9.565358945140810647e+02 2.566509308520718680e+00
9.566986814260131951e+02 2.566421808520718884e+00
9.568614683379455528e+02 2.566334308520719087e+00
9.570242552498779105e+02 2.566247003833219242e+00
9.571870421618100409e+02 2.566159699145719397e+00
9.573498290737423986e+02 2.566072589770719503e+00
9.575126159856746426e+02 2.565985480395719609e+00
9.576754028976070003e+02 2.565898371020719715e+00
9.578381898095391307e+02 2.565811456958219772e+00
9.580009767214714884e+02 2.565724542895719829e+00
9.581637636334037325e+02 2.565637628833219885e+00
9.583265505453360902e+02 2.565550910083219893e+00
9.584893374572684479e+02 2.565464191333219901e+00
9.586521243692005783e+02 2.565377472583219909e+00
9.588149112811329360e+02 2.565290949145719868e+00
9.589776981930651800e+02 2.565204425708219826e+00
9.591404851049975377e+02 2.565118097583219736e+00
9.593032720169296681e+02 2.565031769458219646e+00
9.594660589288620258e+02 2.564945441333219556e+00
9.596288458407943835e+02 2.564859113208219465e+00
9.597916327527266276e+02 2.564772980395719326e+00
9.599544196646588716e+02 2.564687042895719138e+00
9.601172065765911157e+02 2.564601105395718950e+00
9.602799934885234734e+02 2.564515167895718761e+00
9.604427804004557174e+02 2.564429230395718573e+00
9.606055673123879615e+02 2.564343488208218780e+00
9.607683542243203192e+02 2.564257746020718987e+00
9.609311411362525632e+02 2.564172199145719144e+00
9.610939280481849210e+02 2.564086652270719302e+00
9.612567149601170513e+02 2.564001105395719460e+00
9.614195018720494090e+02 2.563915753833219568e+00
9.615822887839816531e+02 2.563830402270719677e+00
9.617450756959140108e+02 2.563745246020719737e+00
9.619078626078461411e+02 2.563660089770719797e+00
9.620706495197784989e+02 2.563574933520719856e+00
9.622334364317108566e+02 2.563489972583219867e+00
9.623962233436431006e+02 2.563405011645719878e+00
9.625590102555754584e+02 2.563320050708219888e+00
9.627217971675075887e+02 2.563235285083219850e+00
9.628845840794399464e+02 2.563150714770719762e+00
9.630473709913721905e+02 2.563065949145719724e+00
9.632101579033045482e+02 2.562981378833219637e+00
9.633729448152367922e+02 2.562897003833219500e+00
9.635357317271690363e+02 2.562812628833219364e+00
9.636985186391013940e+02 2.562728253833219227e+00
9.638613055510336380e+02 2.562644074145719042e+00
9.640240924629658821e+02 2.562559894458218857e+00
9.641868793748981261e+02 2.562475714770718671e+00
9.643496662868304838e+02 2.562391730395718881e+00
9.645124531987626142e+02 2.562307941333219041e+00
9.646752401106949719e+02 2.562223956958219251e+00
9.648380270226273296e+02 2.562140167895719411e+00
9.650008139345595737e+02 2.562056574145719523e+00
9.651636008464919314e+02 2.561972980395719635e+00
9.653263877584240618e+02 2.561889386645719746e+00
9.654891746703564195e+02 2.561805988208219809e+00
9.656519615822886635e+02 2.561722589770719871e+00
9.658147484942210212e+02 2.561639386645719885e+00
9.659775354061533790e+02 2.561556183520719898e+00
9.661403223180855093e+02 2.561472980395719912e+00
9.663031092300178670e+02 2.561389972583219876e+00
9.664658961419501111e+02 2.561307160083219792e+00
9.666286830538824688e+02 2.561224152270719756e+00
9.667914699658145992e+02 2.561141339770719672e+00
9.669542568777469569e+02 2.561058722583219538e+00
9.671170437896793146e+02 2.560976105395719404e+00
9.672798307016114450e+02 2.560893488208219271e+00
9.674426176135438027e+02 2.560811066333219088e+00
9.676054045254760467e+02 2.560728839770719301e+00
9.677681914374084045e+02 2.560646417895719118e+00
9.679309783493405348e+02 2.560564386645719281e+00
9.680937652612728925e+02 2.560482160083219494e+00
9.682565521732051366e+02 2.560400128833219657e+00
9.684193390851374943e+02 2.560318292895719772e+00
9.685821259970698520e+02 2.560236456958219886e+00
9.687449129090019824e+02 2.560154621020720001e+00
9.689076998209343401e+02 2.560072980395720066e+00
9.690704867328665841e+02 2.559991339770720131e+00
9.692332736447989419e+02 2.559909894458220148e+00
9.693960605567310722e+02 2.559828449145720164e+00
9.695588474686634299e+02 2.559747199145720131e+00
9.697216343805957877e+02 2.559665949145720099e+00
9.698844212925280317e+02 2.559584699145720066e+00
9.700472082044602757e+02 2.559503644458219984e+00
9.702099951163925198e+02 2.559422785083219853e+00
9.703727820283248775e+02 2.559341925708219723e+00
9.705355689402571215e+02 2.559261066333219592e+00
9.706983558521893656e+02 2.559180402270719412e+00
9.708611427641216096e+02 2.559099738208219232e+00
9.710239296760539673e+02 2.559019269458219448e+00
9.711867165879863251e+02 2.558938800708219663e+00
9.713495034999184554e+02 2.558858527270719829e+00
9.715122904118508131e+02 2.558778253833219996e+00
9.716750773237830572e+02 2.558697980395720162e+00
9.718378642357154149e+02 2.558617902270720279e+00
9.720006511476475453e+02 2.558538019458220347e+00
9.721634380595799030e+02 2.558458136645720415e+00
9.723262249715122607e+02 2.558378253833220484e+00
9.724890118834445047e+02 2.558298566333220503e+00
9.726517987953768625e+02 2.558219074145720473e+00
9.728145857073089928e+02 2.558139581958220443e+00
9.729773726192413505e+02 2.558060089770720413e+00
9.731401595311735946e+02 2.557980792895720334e+00
9.733029464431059523e+02 2.557901496020720256e+00
9.734657333550381964e+02 2.557822394458220128e+00
9.736285202669704404e+02 2.557743488208219951e+00
9.737913071789027981e+02 2.557664386645719823e+00
9.739540940908350422e+02 2.557585675708220041e+00
9.741168810027672862e+02 2.557506964770720259e+00
9.742796679146995302e+02 2.557428253833220477e+00
9.744424548266318880e+02 2.557349738208220646e+00
9.746052417385640183e+02 2.557271222583220815e+00
9.747680286504963760e+02 2.557192902270720936e+00
9.749308155624287338e+02 2.557114581958221056e+00
9.750936024743609778e+02 2.557036456958221127e+00
9.752563893862933355e+02 2.556958331958221198e+00
9.754191762982254659e+02 2.556880402270721220e+00
9.755819632101578236e+02 2.556802472583221242e+00
9.757447501220900676e+02 2.556724738208221215e+00
9.759075370340224254e+02 2.556647003833221188e+00
9.760703239459547831e+02 2.556569464770721112e+00
9.762331108578869134e+02 2.556491925708221036e+00
9.763958977698192712e+02 2.556414581958220911e+00
9.765586846817515152e+02 2.556337433520720737e+00
9.767214715936838729e+02 2.556260285083220563e+00
9.768842585056160033e+02 2.556183136645720388e+00
9.770470454175483610e+02 2.556106183520720609e+00
9.772098323294806050e+02 2.556029230395720830e+00
9.773726192414128491e+02 2.555952472583221002e+00
9.775354061533452068e+02 2.555875910083221125e+00
9.776981930652774508e+02 2.555799347583221248e+00
9.778609799772098086e+02 2.555722785083221371e+00
9.780237668891419389e+02 2.555646417895721445e+00
9.781865538010742966e+02 2.555570246020721470e+00
9.783493407130065407e+02 2.555494074145721495e+00
9.785121276249388984e+02 2.555418097583221471e+00
9.786749145368712561e+02 2.555342121020721446e+00
9.788377014488033865e+02 2.555266339770721373e+00
9.790004883607357442e+02 2.555190558520721300e+00
9.791632752726679882e+02 2.555114972583221178e+00
9.793260621846003460e+02 2.555039386645721056e+00
9.794888490965324763e+02 2.554963996020720884e+00
9.796516360084648340e+02 2.554888800708220664e+00
9.798144229203971918e+02 2.554813605395720444e+00
9.799772098323294358e+02 2.554738410083220224e+00
9.801399967442616799e+02 2.554663410083220398e+00
9.803027836561939239e+02 2.554588605395720524e+00
9.804655705681262816e+02 2.554513800708220650e+00
9.806283574800585257e+02 2.554439191333220727e+00
9.807911443919907697e+02 2.554364581958220803e+00
9.809539313039230137e+02 2.554290167895720831e+00
9.811167182158553715e+02 2.554215949145720810e+00
9.812795051277877292e+02 2.554141730395720788e+00
9.814422920397198595e+02 2.554067706958220718e+00
9.816050789516522173e+02 2.553993683520720648e+00
9.817678658635844613e+02 2.553919660083220577e+00
9.819306527755168190e+02 2.553846027270720409e+00
9.820934396874489494e+02 2.553772394458220241e+00
9.822562265993813071e+02 2.553698761645720072e+00
9.824190135113136648e+02 2.553625324145719855e+00
9.825818004232459089e+02 2.553552081958220032e+00
9.827445873351782666e+02 2.553478839770720210e+00
9.829073742471103969e+02 2.553405792895720339e+00
9.830701611590427547e+02 2.553332746020720467e+00
9.832329480709749987e+02 2.553259894458220547e+00
9.833957349829073564e+02 2.553187238208220577e+00
9.835585218948394868e+02 2.553114581958220608e+00
9.837213088067718445e+02 2.553041925708220639e+00
9.838840957187042022e+02 2.552969660083220571e+00
9.840468826306364463e+02 2.552897394458220504e+00
9.842096695425686903e+02 2.552825128833220436e+00
9.843724564545009343e+02 2.552753058520720320e+00
9.845352433664332921e+02 2.552681183520720154e+00
9.846980302783654224e+02 2.552609308520719988e+00
9.848608171902977801e+02 2.552537628833219774e+00
9.850236041022301379e+02 2.552466144458219954e+00
9.851863910141623819e+02 2.552394660083220135e+00
9.853491779260947396e+02 2.552323371020720266e+00
9.855119648380268700e+02 2.552252081958220398e+00
9.856747517499592277e+02 2.552180988208220480e+00
9.858375386618914717e+02 2.552110089770720514e+00
9.860003255738238295e+02 2.552039191333220547e+00
9.861631124857559598e+02 2.551968488208220531e+00
9.863258993976883175e+02 2.551897785083220516e+00
9.864886863096206753e+02 2.551827277270720451e+00
9.866514732215529193e+02 2.551756964770720337e+00
9.868142601334852770e+02 2.551686847583220175e+00
9.869770470454174074e+02 2.551616730395720012e+00
9.871398339573497651e+02 2.551546613208219849e+00
9.873026208692820092e+02 2.551476691333219637e+00
9.874654077812142532e+02 2.551406964770719821e+00
9.876281946931466109e+02 2.551337433520719955e+00
9.877909816050788550e+02 2.551267902270720089e+00
9.879537685170112127e+02 2.551198566333220175e+00
9.881165554289433430e+02 2.551129230395720260e+00
9.882793423408757008e+02 2.551060285083220247e+00
9.884421292528079448e+02 2.550991144458220283e+00
9.886049161647403025e+02 2.550922394458220221e+00
9.887677030766726602e+02 2.550853644458220160e+00
9.889304899886047906e+02 2.550785089770720049e+00
9.890932769005371483e+02 2.550716535083219938e+00
9.892560638124693924e+02 2.550648175708219778e+00
9.894188507244017501e+02 2.550580011645719569e+00
9.895816376363338804e+02 2.550511847583219360e+00
9.897444245482662382e+02 2.550443878833219546e+00
9.899072114601984822e+02 2.550376105395719684e+00
9.900699983721308399e+02 2.550308331958219821e+00
9.902327852840630840e+02 2.550240949145719860e+00
9.903955721959953280e+02 2.550173371020719948e+00
9.905583591079276857e+02 2.550106183520719938e+00
9.907211460198599298e+02 2.550038996020719928e+00
9.908839329317921738e+02 2.549972003833219869e+00
9.910467198437244178e+02 2.549905011645719810e+00
9.912095067556567756e+02 2.549838214770719702e+00
9.913722936675891333e+02 2.549771613208219545e+00
9.915350805795212636e+02 2.549705206958219339e+00
9.916978674914536214e+02 2.549638800708219133e+00
9.918606544033858654e+02 2.549572589770719322e+00
9.920234413153182231e+02 2.549506574145719462e+00
9.921862282272503535e+02 2.549440558520719602e+00
9.923490151391827112e+02 2.549374738208219693e+00
9.925118020511149552e+02 2.549309113208219735e+00
9.926745889630473130e+02 2.549243488208219777e+00
9.928373758749796707e+02 2.549178253833219721e+00
9.930001627869118010e+02 2.549113019458219664e+00
9.931629496988441588e+02 2.549047785083219608e+00
9.933257366107764028e+02 2.548982941333219454e+00
9.934885235227087605e+02 2.548918097583219300e+00
9.936513104346408909e+02 2.548853253833219146e+00
9.938140973465732486e+02 2.548788800708219338e+00
9.939768842585056063e+02 2.548724347583219529e+00
9.941396711704378504e+02 2.548660089770719672e+00
9.943024580823700944e+02 2.548596027270719766e+00
9.944652449943023385e+02 2.548531964770719860e+00
9.946280319062346962e+02 2.548468292895719856e+00
9.947908188181668265e+02 2.548404621020719851e+00
9.949536057300991843e+02 2.548340949145719847e+00
9.951163926420315420e+02 2.548277667895719745e+00
9.952791795539637860e+02 2.548214386645719642e+00
9.954419664658961437e+02 2.548151300708219491e+00
9.956047533778282741e+02 2.548088214770719340e+00
9.957675402897606318e+02 2.548025519458219534e+00
9.959303272016928759e+02 2.547962824145719729e+00
9.960931141136252336e+02 2.547900324145719875e+00
9.962559010255573639e+02 2.547838019458219971e+00
9.964186879374897217e+02 2.547775714770720068e+00
9.965814748494220794e+02 2.547713800708220067e+00
9.967442617613543234e+02 2.547651886645720065e+00
9.969070486732866812e+02 2.547589972583220064e+00
9.970698355852188115e+02 2.547528449145719964e+00
9.972326224971511692e+02 2.547466925708219865e+00
9.973954094090834133e+02 2.547405597583219716e+00
9.975581963210156573e+02 2.547344464770719519e+00
9.977209832329480150e+02 2.547283527270719716e+00
9.978837701448802591e+02 2.547222589770719914e+00
9.980465570568126168e+02 2.547162042895720013e+00
9.982093439687447471e+02 2.547101496020720113e+00
9.983721308806771049e+02 2.547041144458220163e+00
9.985349177926093489e+02 2.546980792895720214e+00
9.986977047045417066e+02 2.546920831958220166e+00
9.988604916164738370e+02 2.546860871020720118e+00
9.990232785284061947e+02 2.546801105395720022e+00
9.991860654403385524e+02 2.546741535083219876e+00
9.993488523522707965e+02 2.546682160083219681e+00
9.995116392642031542e+02 2.546622785083219487e+00
9.996744261761352845e+02 2.546563800708219638e+00
9.998372130880676423e+02 2.546504816333219789e+00
1.000000000000000000e+03 2.546446027270719892e+00
