7.660752075533126799e+02 2.451173481533309051e+00
7.662379944652450376e+02 2.451164301845809135e+00
7.664007813771771680e+02 2.451154926845809268e+00
7.665635682891095257e+02 2.451145747158309351e+00
7.667263552010417698e+02 2.451136567470809435e+00
7.668891421129741275e+02 2.451127387783309519e+00
7.670519290249062578e+02 2.451118403408309554e+00
7.672147159368386156e+02 2.451109223720809638e+00
7.673775028487709733e+02 2.451100239345809673e+00
7.675402897607032173e+02 2.451091450283309658e+00
7.677030766726354614e+02 2.451082465908309693e+00
7.678658635845677054e+02 2.451073676845809679e+00
7.680286504965000631e+02 2.451064887783309665e+00
7.681914374084321935e+02 2.451056294033309602e+00
7.683542243203645512e+02 2.451047700283309538e+00
7.685170112322967952e+02 2.451039106533309475e+00
7.686797981442291530e+02 2.451030512783309412e+00
7.688425850561615107e+02 2.451021919033309349e+00
7.690053719680936410e+02 2.451013520595809236e+00
7.691681588800259988e+02 2.451005122158309124e+00
7.693309457919582428e+02 2.450996919033308963e+00
7.694937327038906005e+02 2.450988520595808851e+00
7.696565196158227309e+02 2.450980317470808689e+00
7.698193065277550886e+02 2.450972114345808528e+00
7.699820934396874463e+02 2.450964106533308318e+00
7.701448803516196904e+02 2.450956098720808107e+00
7.703076672635520481e+02 2.450948090908307897e+00
7.704704541754841784e+02 2.450940083095807687e+00
7.706332410874165362e+02 2.450932075283307476e+00
7.707960279993487802e+02 2.450924262783307661e+00
7.709588149112810243e+02 2.450916450283307846e+00
7.711216018232133820e+02 2.450908833095807982e+00
7.712843887351456260e+02 2.450901020595808166e+00
7.714471756470779837e+02 2.450893403408308302e+00
7.716099625590101141e+02 2.450885786220808438e+00
7.717727494709424718e+02 2.450878364345808524e+00
7.719355363828747159e+02 2.450870747158308660e+00
7.720983232948070736e+02 2.450863325283308747e+00
7.722611102067392039e+02 2.450856098720808784e+00
7.724238971186715617e+02 2.450848676845808871e+00
7.725866840306039194e+02 2.450841450283308909e+00
7.727494709425361634e+02 2.450834223720808946e+00
7.729122578544685211e+02 2.450826997158308984e+00
7.730750447664006515e+02 2.450819965908308973e+00
7.732378316783330092e+02 2.450812934658308961e+00
7.734006185902652533e+02 2.450805903408308950e+00
7.735634055021976110e+02 2.450798872158308939e+00
7.737261924141298550e+02 2.450792036220808878e+00
7.738889793260620991e+02 2.450785200283308818e+00
7.740517662379944568e+02 2.450778364345808757e+00
7.742145531499267008e+02 2.450771528408308697e+00
7.743773400618589449e+02 2.450764887783308588e+00
7.745401269737911889e+02 2.450758247158308478e+00
7.747029138857235466e+02 2.450751606533308369e+00
7.748657007976557907e+02 2.450745161220808210e+00
7.750284877095880347e+02 2.450738715908308052e+00
7.751912746215203924e+02 2.450732270595807893e+00
7.753540615334526365e+02 2.450725825283307735e+00
7.755168484453849942e+02 2.450719575283307528e+00
7.756796353573171245e+02 2.450713129970807369e+00
7.758424222692494823e+02 2.450706879970807162e+00
7.760052091811817263e+02 2.450700825283307349e+00
7.761679960931140840e+02 2.450694575283307142e+00
7.763307830050464418e+02 2.450688520595807329e+00
7.764935699169785721e+02 2.450682661220807468e+00
7.766563568289109298e+02 2.450676606533307655e+00
7.768191437408431739e+02 2.450670747158307794e+00
7.769819306527755316e+02 2.450664887783307933e+00
7.771447175647076619e+02 2.450659028408308071e+00
7.773075044766400197e+02 2.450653169033308210e+00
7.774702913885722637e+02 2.450647504970808299e+00
7.776330783005046214e+02 2.450641840908308389e+00
7.777958652124368655e+02 2.450636176845808478e+00
7.779586521243691095e+02 2.450630708095808519e+00
7.781214390363014672e+02 2.450625239345808559e+00
7.782842259482335976e+02 2.450619770595808600e+00
7.784470128601659553e+02 2.450614301845808640e+00
7.786097997720981994e+02 2.450609028408308632e+00
7.787725866840305571e+02 2.450603754970808623e+00
7.789353735959629148e+02 2.450598481533308615e+00
7.790981605078950452e+02 2.450593208095808606e+00
7.792609474198274029e+02 2.450588129970808549e+00
7.794237343317596469e+02 2.450583051845808491e+00
7.795865212436920046e+02 2.450577973720808433e+00
7.797493081556241350e+02 2.450572895595808376e+00
7.799120950675564927e+02 2.450568012783308269e+00
7.800748819794888504e+02 2.450563129970808163e+00
7.802376688914210945e+02 2.450558247158308056e+00
7.804004558033534522e+02 2.450553364345807950e+00
7.805632427152855826e+02 2.450548676845807794e+00
7.807260296272179403e+02 2.450543989345807638e+00
7.808888165391501843e+02 2.450539301845807483e+00
7.810516034510824284e+02 2.450534809658307278e+00
7.812143903630146724e+02 2.450530317470807073e+00
7.813771772749470301e+02 2.450525825283306869e+00
7.815399641868793879e+02 2.450521333095806664e+00
7.817027510988115182e+02 2.450516840908306460e+00
7.818655380107438759e+02 2.450512544033306650e+00
7.820283249226761200e+02 2.450508247158306840e+00
7.821911118346084777e+02 2.450503950283307031e+00
7.823538987465406080e+02 2.450499848720807172e+00
7.825166856584729658e+02 2.450495747158307314e+00
7.826794725704053235e+02 2.450491645595807455e+00
7.828422594823375675e+02 2.450487544033307596e+00
7.830050463942699253e+02 2.450483637783307689e+00
7.831678333062020556e+02 2.450479731533307781e+00
7.833306202181344133e+02 2.450475825283307874e+00
7.834934071300666574e+02 2.450471919033307966e+00
7.836561940419990151e+02 2.450468208095808009e+00
7.838189809539311455e+02 2.450464301845808102e+00
7.839817678658635032e+02 2.450460590908308145e+00
7.841445547777958609e+02 2.450457075283308139e+00
7.843073416897281049e+02 2.450453364345808183e+00
7.844701286016603490e+02 2.450449848720808177e+00
7.846329155135925930e+02 2.450446333095808171e+00
7.847957024255249507e+02 2.450443012783308117e+00
7.849584893374571948e+02 2.450439497158308111e+00
7.851212762493894388e+02 2.450436176845808056e+00
7.852840631613217965e+02 2.450432856533308001e+00
7.854468500732540406e+02 2.450429731533307898e+00
7.856096369851863983e+02 2.450426411220807843e+00
7.857724238971185287e+02 2.450423286220807739e+00
7.859352108090508864e+02 2.450420161220807636e+00
7.860979977209831304e+02 2.450417231533307483e+00
7.862607846329154881e+02 2.450414106533307379e+00
7.864235715448478459e+02 2.450411176845807226e+00
7.865863584567799762e+02 2.450408247158307073e+00
7.867491453687123339e+02 2.450405512783306872e+00
7.869119322806445780e+02 2.450402583095806719e+00
7.870747191925769357e+02 2.450399848720806517e+00
7.872375061045090661e+02 2.450397114345806315e+00
7.874002930164414238e+02 2.450394575283306509e+00
7.875630799283736678e+02 2.450391840908306307e+00
7.877258668403060256e+02 2.450389301845806500e+00
7.878886537522382696e+02 2.450386762783306693e+00
7.880514406641705136e+02 2.450384419033306838e+00
7.882142275761028714e+02 2.450381879970807031e+00
7.883770144880350017e+02 2.450379536220807175e+00
7.885398013999673594e+02 2.450377192470807319e+00
7.887025883118996035e+02 2.450375044033307415e+00
7.888653752238319612e+02 2.450372700283307559e+00
7.890281621357643189e+02 2.450370551845807654e+00
7.891909490476964493e+02 2.450368403408307749e+00
7.893537359596288070e+02 2.450366450283307795e+00
7.895165228715610510e+02 2.450364301845807891e+00
7.896793097834934088e+02 2.450362348720807937e+00
7.898420966954255391e+02 2.450360395595807983e+00
7.900048836073578968e+02 2.450358637783307980e+00
7.901676705192901409e+02 2.450356684658308026e+00
7.903304574312224986e+02 2.450354926845808023e+00
7.904932443431548563e+02 2.450353169033308021e+00
7.906560312550869867e+02 2.450351411220808018e+00
7.908188181670193444e+02 2.450349848720807966e+00
7.909816050789515884e+02 2.450348286220807914e+00
7.911443919908838325e+02 2.450346723720807862e+00
7.913071789028160765e+02 2.450345161220807810e+00
7.914699658147484342e+02 2.450343794033307709e+00
7.916327527266807920e+02 2.450342231533307658e+00
7.917955396386129223e+02 2.450340864345807557e+00
7.919583265505452800e+02 2.450339692470807407e+00
7.921211134624775241e+02 2.450338325283307306e+00
7.922839003744098818e+02 2.450337153408307156e+00
7.924466872863420122e+02 2.450335981533307006e+00
7.926094741982743699e+02 2.450334809658306856e+00
7.927722611102067276e+02 2.450333637783306706e+00
7.929350480221389716e+02 2.450332661220806507e+00
7.930978349340713294e+02 2.450331684658306308e+00
7.932606218460034597e+02 2.450330708095806109e+00
7.934234087579358174e+02 2.450329926845806305e+00
7.935861956698680615e+02 2.450328950283306106e+00
7.937489825818004192e+02 2.450328169033306303e+00
7.939117694937325496e+02 2.450327387783306499e+00
7.940745564056649073e+02 2.450326801845806646e+00
7.942373433175972650e+02 2.450326020595806842e+00
7.944001302295295091e+02 2.450325434658306989e+00
7.945629171414617531e+02 2.450324848720807136e+00
7.947257040533939971e+02 2.450324262783307283e+00
7.948884909653263549e+02 2.450323872158307381e+00
7.950512778772585989e+02 2.450323481533307479e+00
7.952140647891908429e+02 2.450323090908307577e+00
7.953768517011232007e+02 2.450322700283307675e+00
7.955396386130554447e+02 2.450322309658307773e+00
7.957024255249878024e+02 2.450322114345807822e+00
7.958652124369199328e+02 2.450321919033307871e+00
7.960279993488522905e+02 2.450321723720807920e+00
7.961907862607845345e+02 2.450321723720807920e+00
7.963535731727168923e+02 2.450321528408307969e+00
7.965163600846490226e+02 2.450321528408307969e+00
7.966791469965813803e+02 2.450321528408307969e+00
7.968419339085137381e+02 2.450321723720807920e+00
7.970047208204459821e+02 2.450321723720807920e+00
7.971675077323783398e+02 2.450321919033307871e+00
7.973302946443104702e+02 2.450322114345807822e+00
7.974930815562428279e+02 2.450322309658307773e+00
7.976558684681750719e+02 2.450322700283307675e+00
7.978186553801074297e+02 2.450323090908307577e+00
7.979814422920396737e+02 2.450323481533307479e+00
7.981442292039719177e+02 2.450323872158307381e+00
7.983070161159042755e+02 2.450324262783307283e+00
7.984698030278364058e+02 2.450324848720807136e+00
7.986325899397687635e+02 2.450325434658306989e+00
7.987953768517010076e+02 2.450326020595806842e+00
7.989581637636333653e+02 2.450326606533306695e+00
7.991209506755657230e+02 2.450327387783306499e+00
7.992837375874978534e+02 2.450328169033306303e+00
7.994465244994302111e+02 2.450328950283306106e+00
7.996093114113624551e+02 2.450329731533305910e+00
7.997720983232948129e+02 2.450330512783305714e+00
7.999348852352269432e+02 2.450331489345805913e+00
8.000976721471593009e+02 2.450332465908306112e+00
8.002604590590915450e+02 2.450333442470806311e+00
8.004232459710239027e+02 2.450334419033306510e+00
8.005860328829562604e+02 2.450335590908306660e+00
8.007488197948883908e+02 2.450336762783306810e+00
8.009116067068207485e+02 2.450337934658306960e+00
8.010743936187529926e+02 2.450339106533307110e+00
8.012371805306852366e+02 2.450340473720807211e+00
8.013999674426174806e+02 2.450341645595807361e+00
8.015627543545498384e+02 2.450343012783307461e+00
8.017255412664821961e+02 2.450344575283307513e+00
8.018883281784143264e+02 2.450345942470807614e+00
8.020511150903466842e+02 2.450347504970807666e+00
8.022139020022789282e+02 2.450348872158307767e+00
8.023766889142112859e+02 2.450350629970807770e+00
8.025394758261434163e+02 2.450352192470807822e+00
8.027022627380757740e+02 2.450353754970807874e+00
8.028650496500080180e+02 2.450355512783307876e+00
8.030278365619403758e+02 2.450357270595807879e+00
8.031906234738727335e+02 2.450359028408307882e+00
8.033534103858048638e+02 2.450360786220807885e+00
8.035161972977372216e+02 2.450362739345807839e+00
8.036789842096694656e+02 2.450364692470807793e+00
8.038417711216018233e+02 2.450366645595807746e+00
8.040045580335339537e+02 2.450368598720807700e+00
8.041673449454663114e+02 2.450370747158307605e+00
8.043301318573986691e+02 2.450372700283307559e+00
8.044929187693309132e+02 2.450374848720807464e+00
8.046557056812631572e+02 2.450376997158307368e+00
8.048184925931954012e+02 2.450379340908307224e+00
8.049812795051277590e+02 2.450381489345807129e+00
8.051440664170600030e+02 2.450383833095806985e+00
8.053068533289922470e+02 2.450386176845806840e+00
8.054696402409244911e+02 2.450388520595806696e+00
8.056324271528568488e+02 2.450391059658306503e+00
8.057952140647892065e+02 2.450393403408306359e+00
8.059580009767213369e+02 2.450395942470806165e+00
8.061207878886536946e+02 2.450398481533305972e+00
8.062835748005859386e+02 2.450401020595805779e+00
8.064463617125182964e+02 2.450403754970805981e+00
8.066091486244504267e+02 2.450406489345806182e+00
8.067719355363827844e+02 2.450409028408305989e+00
8.069347224483151422e+02 2.450411958095806142e+00
8.070975093602473862e+02 2.450414692470806344e+00
8.072602962721797439e+02 2.450417426845806546e+00
8.074230831841118743e+02 2.450420356533306698e+00
8.075858700960442320e+02 2.450423286220806851e+00
8.077486570079764761e+02 2.450426215908307004e+00
8.079114439199088338e+02 2.450429340908307108e+00
8.080742308318410778e+02 2.450432270595807260e+00
8.082370177437733219e+02 2.450435395595807364e+00
8.083998046557056796e+02 2.450438520595807468e+00
8.085625915676378099e+02 2.450441645595807572e+00
8.087253784795701677e+02 2.450444965908307626e+00
8.088881653915024117e+02 2.450448090908307730e+00
8.090509523034347694e+02 2.450451411220807785e+00
8.092137392153668998e+02 2.450454731533307839e+00
8.093765261272992575e+02 2.450458051845807894e+00
8.095393130392316152e+02 2.450461567470807900e+00
8.097020999511638593e+02 2.450464887783307955e+00
8.098648868630962170e+02 2.450468403408307960e+00
8.100276737750283473e+02 2.450471919033307966e+00
8.101904606869607051e+02 2.450475434658307972e+00
8.103532475988929491e+02 2.450479145595807928e+00
8.105160345108253068e+02 2.450482856533307885e+00
8.106788214227576645e+02 2.450486372158307891e+00
8.108416083346897949e+02 2.450490083095807847e+00
8.110043952466221526e+02 2.450493989345807755e+00
8.111671821585543967e+02 2.450497700283307712e+00
8.113299690704866407e+02 2.450501606533307619e+00
8.114927559824188847e+02 2.450505512783307527e+00
8.116555428943512425e+02 2.450509419033307434e+00
8.118183298062834865e+02 2.450513325283307342e+00
8.119811167182157305e+02 2.450517231533307250e+00
8.121439036301480883e+02 2.450521333095807108e+00
8.123066905420803323e+02 2.450525434658306967e+00
8.124694774540126900e+02 2.450529536220806825e+00
8.126322643659448204e+02 2.450533637783306684e+00
8.127950512778771781e+02 2.450537934658306494e+00
8.129578381898094221e+02 2.450542036220806352e+00
8.131206251017417799e+02 2.450546333095806162e+00
8.132834120136741376e+02 2.450550629970805971e+00
8.134461989256062679e+02 2.450554926845805781e+00
8.136089858375386257e+02 2.450559419033305986e+00
8.137717727494708697e+02 2.450563911220806190e+00
8.139345596614032274e+02 2.450568208095806000e+00
8.140973465733353578e+02 2.450572700283306204e+00
8.142601334852677155e+02 2.450577387783306360e+00
8.144229203972000732e+02 2.450581879970806565e+00
8.145857073091323173e+02 2.450586372158306769e+00
8.147484942210645613e+02 2.450591059658306925e+00
8.149112811329968054e+02 2.450595747158307081e+00
8.150740680449291631e+02 2.450600434658307236e+00
8.152368549568614071e+02 2.450605317470807343e+00
8.153996418687936512e+02 2.450610004970807498e+00
8.155624287807258952e+02 2.450614887783307605e+00
8.157252156926582529e+02 2.450619770595807712e+00
8.158880026045906106e+02 2.450624653408307818e+00
8.160507895165227410e+02 2.450629536220807925e+00
8.162135764284550987e+02 2.450634614345807982e+00
8.163763633403873428e+02 2.450639497158308089e+00
8.165391502523197005e+02 2.450644575283308146e+00
8.167019371642518308e+02 2.450649653408308204e+00
8.168647240761841886e+02 2.450654926845808212e+00
8.170275109881165463e+02 2.450660004970808270e+00
8.171902979000487903e+02 2.450665278408308279e+00
8.173530848119811481e+02 2.450670356533308336e+00
8.175158717239132784e+02 2.450675629970808345e+00
8.176786586358456361e+02 2.450680903408308353e+00
8.178414455477778802e+02 2.450686372158308313e+00
8.180042324597102379e+02 2.450691645595808321e+00
8.181670193716423682e+02 2.450697114345808281e+00
8.183298062835747260e+02 2.450702583095808240e+00
8.184925931955070837e+02 2.450708051845808200e+00
8.186553801074392140e+02 2.450713520595808159e+00
8.188181670193715718e+02 2.450718989345808119e+00
8.189809539313038158e+02 2.450724653408308029e+00
8.191437408432361735e+02 2.450730317470807940e+00
8.193065277551683039e+02 2.450735981533307850e+00
8.194693146671006616e+02 2.450741645595807761e+00
8.196321015790330193e+02 2.450747309658307671e+00
8.197948884909652634e+02 2.450753169033307532e+00
8.199576754028976211e+02 2.450758833095807443e+00
8.201204623148297514e+02 2.450764692470807304e+00
8.202832492267621092e+02 2.450770551845807166e+00
8.204460361386943532e+02 2.450776411220807027e+00
8.206088230506267109e+02 2.450782465908306840e+00
8.207716099625590687e+02 2.450788325283306701e+00
8.209343968744911990e+02 2.450794379970806514e+00
8.210971837864235567e+02 2.450800434658306326e+00
8.212599706983558008e+02 2.450806489345806138e+00
8.214227576102880448e+02 2.450812544033305951e+00
8.215855445222202889e+02 2.450818794033306158e+00
8.217483314341526466e+02 2.450824848720805971e+00
8.219111183460848906e+02 2.450831098720806178e+00
8.220739052580171347e+02 2.450837348720806386e+00
8.222366921699494924e+02 2.450843598720806593e+00
8.223994790818817364e+02 2.450849848720806801e+00
8.225622659938140941e+02 2.450856294033306959e+00
8.227250529057462245e+02 2.450862544033307167e+00
8.228878398176785822e+02 2.450868989345807325e+00
8.230506267296108263e+02 2.450875434658307483e+00
8.232134136415431840e+02 2.450881879970807642e+00
8.233762005534755417e+02 2.450888325283307800e+00
8.235389874654076721e+02 2.450894965908307910e+00
8.237017743773400298e+02 2.450901411220808068e+00
8.238645612892722738e+02 2.450908051845808178e+00
8.240273482012046316e+02 2.450914692470808287e+00
8.241901351131367619e+02 2.450921333095808397e+00
8.243529220250691196e+02 2.450927973720808506e+00
8.245157089370013637e+02 2.450934809658308566e+00
8.246784958489337214e+02 2.450941450283308676e+00
8.248412827608659654e+02 2.450948286220808736e+00
8.250040696727982095e+02 2.450955122158308797e+00
8.251668565847305672e+02 2.450961958095808857e+00
8.253296434966628112e+02 2.450968794033308917e+00
8.254924304085950553e+02 2.450975629970808978e+00
8.256552173205272993e+02 2.450982661220808989e+00
8.258180042324596570e+02 2.450989692470809000e+00
8.259807911443920148e+02 2.450996723720809012e+00
8.261435780563241451e+02 2.451003754970809023e+00
8.263063649682565028e+02 2.451010786220809035e+00
8.264691518801887469e+02 2.451017817470809046e+00
8.266319387921211046e+02 2.451024848720809057e+00
8.267947257040532349e+02 2.451032075283309020e+00
8.269575126159855927e+02 2.451039301845808982e+00
8.271202995279179504e+02 2.451046528408308944e+00
8.272830864398501944e+02 2.451053754970808907e+00
8.274458733517825522e+02 2.451060981533308869e+00
8.276086602637146825e+02 2.451068403408308782e+00
8.277714471756470402e+02 2.451075629970808745e+00
8.279342340875792843e+02 2.451083051845808658e+00
8.280970209995116420e+02 2.451090473720808571e+00
8.282598079114437724e+02 2.451097895595808485e+00
8.284225948233761301e+02 2.451105317470808398e+00
8.285853817353084878e+02 2.451112739345808311e+00
8.287481686472406182e+02 2.451120161220808225e+00
8.289109555591729759e+02 2.451127778408308089e+00
8.290737424711052199e+02 2.451135395595807953e+00
8.292365293830375776e+02 2.451143012783307817e+00
8.293993162949697080e+02 2.451150629970807682e+00
8.295621032069020657e+02 2.451158247158307546e+00
8.297248901188344234e+02 2.451165864345807410e+00
8.298876770307666675e+02 2.451173676845807226e+00
8.300504639426990252e+02 2.451181294033307090e+00
8.302132508546311556e+02 2.451189106533306905e+00
8.303760377665635133e+02 2.451196919033306720e+00
8.305388246784957573e+02 2.451204731533306536e+00
8.307016115904281151e+02 2.451212544033306351e+00
8.308643985023602454e+02 2.451220356533306166e+00
8.310271854142926031e+02 2.451228364345806376e+00
8.311899723262249609e+02 2.451236372158306587e+00
8.313527592381572049e+02 2.451244184658306402e+00
8.315155461500894489e+02 2.451252192470806612e+00
8.316783330620216930e+02 2.451260200283306823e+00
8.318411199739540507e+02 2.451268208095807033e+00
8.320039068858862947e+02 2.451276411220807194e+00
8.321666937978185388e+02 2.451284419033307405e+00
8.323294807097508965e+02 2.451292622158307566e+00
8.324922676216831405e+02 2.451300629970807776e+00
8.326550545336154983e+02 2.451308833095807937e+00
8.328178414455476286e+02 2.451317036220808099e+00
8.329806283574799863e+02 2.451325239345808260e+00
8.331434152694122304e+02 2.451333442470808421e+00
8.333062021813445881e+02 2.451341840908308534e+00
8.334689890932769458e+02 2.451350044033308695e+00
8.336317760052090762e+02 2.451358442470808807e+00
8.337945629171414339e+02 2.451366840908308919e+00
8.339573498290736779e+02 2.451375044033309081e+00
8.341201367410060357e+02 2.451383442470809193e+00
8.342829236529381660e+02 2.451392036220809256e+00
8.344457105648705237e+02 2.451400434658309369e+00
8.346084974768027678e+02 2.451408833095809481e+00
8.347712843887351255e+02 2.451417426845809544e+00
8.349340713006673695e+02 2.451425825283309656e+00
8.350968582125996136e+02 2.451434419033309720e+00
8.352596451245319713e+02 2.451443012783309783e+00
8.354224320364642153e+02 2.451451606533309846e+00
8.355852189483964594e+02 2.451460200283309909e+00
8.357480058603287034e+02 2.451468794033309972e+00
8.359107927722610611e+02 2.451477583095809987e+00
8.360735796841934189e+02 2.451486176845810050e+00
8.362363665961255492e+02 2.451494965908310064e+00
8.363991535080579069e+02 2.451503754970810078e+00
8.365619404199901510e+02 2.451512348720810142e+00
8.367247273319225087e+02 2.451521137783310156e+00
8.368875142438546391e+02 2.451529926845810170e+00
8.370503011557869968e+02 2.451538911220810135e+00
8.372130880677192408e+02 2.451547700283310149e+00
8.373758749796515986e+02 2.451556489345810164e+00
8.375386618915839563e+02 2.451565473720810129e+00
8.377014488035160866e+02 2.451574458095810094e+00
8.378642357154484444e+02 2.451583247158310108e+00
8.380270226273806884e+02 2.451592231533310073e+00
8.381898095393130461e+02 2.451601215908310039e+00
8.383525964512451765e+02 2.451610200283310004e+00
8.385153833631775342e+02 2.451619379970809920e+00
8.386781702751098919e+02 2.451628364345809885e+00
8.388409571870420223e+02 2.451637348720809850e+00
8.390037440989743800e+02 2.451646528408309766e+00
8.391665310109066240e+02 2.451655708095809683e+00
8.393293179228389818e+02 2.451664692470809648e+00
8.394921048347711121e+02 2.451673872158309564e+00
8.396548917467034698e+02 2.451683051845809480e+00
8.398176786586357139e+02 2.451692231533309396e+00
8.399804655705680716e+02 2.451701411220809312e+00
8.401432524825004293e+02 2.451710786220809180e+00
8.403060393944325597e+02 2.451719965908309096e+00
8.404688263063649174e+02 2.451729340908308963e+00
8.406316132182971614e+02 2.451738520595808879e+00
8.407944001302295192e+02 2.451747895595808746e+00
8.409571870421616495e+02 2.451757270595808613e+00
8.411199739540940072e+02 2.451766450283308529e+00
8.412827608660263650e+02 2.451775825283308397e+00
8.414455477779586090e+02 2.451785395595808215e+00
8.416083346898908530e+02 2.451794770595808082e+00
8.417711216018230971e+02 2.451804145595807949e+00
8.419339085137554548e+02 2.451813520595807816e+00
8.420966954256876988e+02 2.451823090908307634e+00
8.422594823376199429e+02 2.451832465908307501e+00
8.424222692495523006e+02 2.451842036220807319e+00
8.425850561614845446e+02 2.451851606533307137e+00
8.427478430734169024e+02 2.451861176845806956e+00
8.429106299853490327e+02 2.451870551845806823e+00
8.430734168972813904e+02 2.451880122158306641e+00
8.432362038092136345e+02 2.451889887783306854e+00
8.433989907211459922e+02 2.451899458095806672e+00
8.435617776330781226e+02 2.451909028408306490e+00
8.437245645450104803e+02 2.451918598720806308e+00
8.438873514569428380e+02 2.451928364345806521e+00
8.440501383688750821e+02 2.451937934658306339e+00
8.442129252808074398e+02 2.451947700283306553e+00
8.443757121927395701e+02 2.451957465908306766e+00
8.445384991046719279e+02 2.451967036220806584e+00
8.447012860166041719e+02 2.451976801845806797e+00
8.448640729285365296e+02 2.451986567470807010e+00
8.450268598404687737e+02 2.451996333095807223e+00
8.451896467524010177e+02 2.452006098720807437e+00
8.453524336643333754e+02 2.452016059658307601e+00
8.455152205762656195e+02 2.452025825283307814e+00
8.456780074881978635e+02 2.452035590908308027e+00
8.458407944001301075e+02 2.452045551845808191e+00
8.460035813120624653e+02 2.452055317470808404e+00
8.461663682239945956e+02 2.452065278408308568e+00
8.463291551359269533e+02 2.452075044033308782e+00
8.464919420478593111e+02 2.452085004970808946e+00
8.466547289597915551e+02 2.452094965908309110e+00
8.468175158717239128e+02 2.452104926845809274e+00
8.469803027836560432e+02 2.452114887783309438e+00
8.471430896955884009e+02 2.452124848720809602e+00
8.473058766075206449e+02 2.452134809658309766e+00
8.474686635194530027e+02 2.452144770595809931e+00
8.476314504313853604e+02 2.452154731533310095e+00
8.477942373433174907e+02 2.452164692470810259e+00
8.479570242552498485e+02 2.452174848720810374e+00
8.481198111671820925e+02 2.452184809658310538e+00
8.482825980791144502e+02 2.452194770595810702e+00
8.484453849910465806e+02 2.452204926845810817e+00
8.486081719029789383e+02 2.452215083095810932e+00
8.487709588149112960e+02 2.452225044033311097e+00
8.489337457268434264e+02 2.452235200283311212e+00
8.490965326387757841e+02 2.452245356533311327e+00
8.492593195507080281e+02 2.452255512783311442e+00
8.494221064626403859e+02 2.452265473720811606e+00
8.495848933745725162e+02 2.452275629970811721e+00
8.497476802865048739e+02 2.452285786220811836e+00
8.499104671984371180e+02 2.452295942470811951e+00
8.500732541103694757e+02 2.452306294033312017e+00
8.502360410223018334e+02 2.452316450283312133e+00
8.503988279342339638e+02 2.452326606533312248e+00
8.505616148461663215e+02 2.452336762783312363e+00
8.507244017580985656e+02 2.452346919033312478e+00
8.508871886700309233e+02 2.452357270595812544e+00
8.510499755819630536e+02 2.452367426845812659e+00
8.512127624938954114e+02 2.452377778408312725e+00
8.513755494058277691e+02 2.452387934658312840e+00
8.515383363177600131e+02 2.452398286220812906e+00
8.517011232296922572e+02 2.452408442470813021e+00
8.518639101416245012e+02 2.452418794033313088e+00
8.520266970535568589e+02 2.452429145595813154e+00
8.521894839654891030e+02 2.452439301845813269e+00
8.523522708774213470e+02 2.452449653408313335e+00
8.525150577893535910e+02 2.452460004970813401e+00
8.526778447012859488e+02 2.452470356533313467e+00
8.528406316132183065e+02 2.452480708095813533e+00
8.530034185251504368e+02 2.452491059658313599e+00
8.531662054370827946e+02 2.452501411220813665e+00
8.533289923490150386e+02 2.452511762783313731e+00
8.534917792609473963e+02 2.452522114345813797e+00
8.536545661728795267e+02 2.452532465908313863e+00
8.538173530848118844e+02 2.452542817470813930e+00
8.539801399967442421e+02 2.452553169033313996e+00
8.541429269086764862e+02 2.452563520595814062e+00
8.543057138206088439e+02 2.452574067470814079e+00
8.544685007325409742e+02 2.452584419033314145e+00
8.546312876444733320e+02 2.452594770595814211e+00
8.547940745564055760e+02 2.452605122158314277e+00
8.549568614683379337e+02 2.452615669033314294e+00
8.551196483802701778e+02 2.452626020595814360e+00
8.552824352922024218e+02 2.452636372158314426e+00
8.554452222041347795e+02 2.452646919033314443e+00
8.556080091160670236e+02 2.452657270595814509e+00
8.557707960279992676e+02 2.452667817470814526e+00
8.559335829399315116e+02 2.452678169033314592e+00
8.560963698518638694e+02 2.452688715908314609e+00
8.562591567637959997e+02 2.452699067470814676e+00
8.564219436757283574e+02 2.452709614345814693e+00
8.565847305876607152e+02 2.452719965908314759e+00
8.567475174995929592e+02 2.452730512783314776e+00
8.569103044115253169e+02 2.452740864345814842e+00
8.570730913234574473e+02 2.452751411220814859e+00
8.572358782353898050e+02 2.452761762783314925e+00
8.573986651473220491e+02 2.452772309658314942e+00
8.575614520592544068e+02 2.452782856533314959e+00
8.577242389711867645e+02 2.452793208095815025e+00
8.578870258831188949e+02 2.452803754970815042e+00
8.580498127950512526e+02 2.452814301845815059e+00
8.582125997069834966e+02 2.452824653408315125e+00
8.583753866189158543e+02 2.452835200283315142e+00
8.585381735308479847e+02 2.452845747158315159e+00
8.587009604427803424e+02 2.452856098720815226e+00
8.588637473547125865e+02 2.452866645595815243e+00
8.590265342666448305e+02 2.452877192470815260e+00
8.591893211785771882e+02 2.452887544033315326e+00
8.593521080905094323e+02 2.452898090908315343e+00
8.595148950024417900e+02 2.452908637783315360e+00
8.596776819143739203e+02 2.452918989345815426e+00
8.598404688263062781e+02 2.452929536220815443e+00
8.600032557382385221e+02 2.452940083095815460e+00
8.601660426501708798e+02 2.452950434658315526e+00
8.603288295621032375e+02 2.452960981533315543e+00
8.604916164740353679e+02 2.452971333095815609e+00
8.606544033859677256e+02 2.452981879970815626e+00
8.608171902978999697e+02 2.452992426845815643e+00
