7.475174995930326531e+02 2.460970054522173101e+00
7.476802865049648972e+02 2.460978648272173164e+00
7.478430734168972549e+02 2.460987437334673178e+00
7.480058603288293853e+02 2.460996031084673241e+00
7.481686472407617430e+02 2.461004624834673304e+00
7.483314341526941007e+02 2.461013023272173417e+00
7.484942210646263447e+02 2.461021421709673529e+00
7.486570079765587025e+02 2.461029820147173641e+00
7.488197948884908328e+02 2.461038023272173803e+00
7.489825818004231905e+02 2.461046226397173964e+00
7.491453687123554346e+02 2.461054429522174125e+00
7.493081556242877923e+02 2.461062437334674335e+00
7.494709425362199227e+02 2.461070445147174546e+00
7.496337294481522804e+02 2.461078257647174361e+00
7.497965163600846381e+02 2.461086070147174176e+00
7.499593032720168821e+02 2.461093882647173992e+00
7.501220901839492399e+02 2.461101499834673856e+00
7.502848770958813702e+02 2.461109117022173720e+00
7.504476640078137279e+02 2.461116734209673584e+00
7.506104509197459720e+02 2.461124156084673498e+00
7.507732378316782160e+02 2.461131382647173460e+00
7.509360247436105738e+02 2.461138804522173373e+00
7.510988116555428178e+02 2.461146031084673336e+00
7.512615985674751755e+02 2.461153062334673347e+00
7.514243854794073059e+02 2.461160093584673358e+00
7.515871723913396636e+02 2.461167124834673370e+00
7.517499593032719076e+02 2.461173960772173430e+00
7.519127462152042654e+02 2.461180796709673491e+00
7.520755331271366231e+02 2.461187632647173551e+00
7.522383200390687534e+02 2.461194273272173660e+00
7.524011069510011112e+02 2.461200913897173770e+00
7.525638938629333552e+02 2.461207359209673928e+00
7.527266807748657129e+02 2.461213804522174087e+00
7.528894676867978433e+02 2.461220054522174294e+00
7.530522545987302010e+02 2.461226304522174502e+00
7.532150415106624450e+02 2.461232554522174709e+00
7.533778284225948028e+02 2.461238609209674522e+00
7.535406153345270468e+02 2.461244663897174334e+00
7.537034022464592908e+02 2.461250523272174195e+00
7.538661891583916486e+02 2.461256382647174057e+00
7.540289760703238926e+02 2.461262046709673967e+00
7.541917629822561366e+02 2.461267906084673829e+00
7.543545498941883807e+02 2.461273374834673788e+00
7.545173368061207384e+02 2.461278843584673748e+00
7.546801237180530961e+02 2.461284312334673707e+00
7.548429106299852265e+02 2.461289585772173716e+00
7.550056975419175842e+02 2.461294859209673724e+00
7.551684844538498282e+02 2.461300132647173733e+00
7.553312713657821860e+02 2.461305210772173790e+00
7.554940582777143163e+02 2.461310093584673897e+00
7.556568451896466740e+02 2.461315171709673955e+00
7.558196321015789181e+02 2.461319859209674110e+00
7.559824190135112758e+02 2.461324546709674266e+00
7.561452059254436335e+02 2.461329234209674421e+00
7.563079928373757639e+02 2.461333921709674577e+00
7.564707797493081216e+02 2.461338413897174782e+00
7.566335666612403656e+02 2.461342710772174591e+00
7.567963535731727234e+02 2.461347007647174401e+00
7.569591404851048537e+02 2.461351304522174210e+00
7.571219273970372114e+02 2.461355406084674069e+00
7.572847143089695692e+02 2.461359312334673977e+00
7.574475012209018132e+02 2.461363218584673884e+00
7.576102881328340573e+02 2.461367124834673792e+00
7.577730750447663013e+02 2.461370835772173749e+00
7.579358619566986590e+02 2.461374546709673705e+00
7.580986488686307894e+02 2.461378257647173662e+00
7.582614357805631471e+02 2.461381577959673717e+00
7.584242226924955048e+02 2.461385093584673722e+00
7.585870096044277489e+02 2.461388413897173777e+00
7.587497965163601066e+02 2.461391538897173881e+00
7.589125834282922369e+02 2.461394663897173984e+00
7.590753703402245947e+02 2.461397788897174088e+00
7.592381572521568387e+02 2.461400718584674241e+00
7.594009441640891964e+02 2.461403452959674443e+00
7.595637310760213268e+02 2.461406382647174595e+00
7.597265179879536845e+02 2.461408921709674402e+00
7.598893048998860422e+02 2.461411460772174209e+00
7.600520918118182863e+02 2.461413999834674016e+00
7.602148787237506440e+02 2.461416343584673871e+00
7.603776656356827743e+02 2.461418687334673727e+00
7.605404525476151321e+02 2.461420835772173632e+00
7.607032394595473761e+02 2.461422984209673537e+00
7.608660263714796201e+02 2.461424937334673491e+00
7.610288132834119779e+02 2.461426890459673444e+00
7.611916001953442219e+02 2.461428843584673398e+00
7.613543871072765796e+02 2.461430406084673450e+00
7.615171740192087100e+02 2.461432163897173453e+00
7.616799609311410677e+02 2.461433726397173505e+00
7.618427478430733117e+02 2.461435093584673606e+00
7.620055347550056695e+02 2.461436460772173707e+00
7.621683216669377998e+02 2.461437632647173857e+00
7.623311085788701575e+02 2.461438804522174006e+00
7.624938954908025153e+02 2.461439976397174156e+00
7.626566824027347593e+02 2.461440757647173960e+00
7.628194693146671170e+02 2.461441734209674159e+00
7.629822562265992474e+02 2.461442515459673963e+00
7.631450431385316051e+02 2.461443101397173816e+00
7.633078300504638491e+02 2.461443687334673669e+00
7.634706169623962069e+02 2.461444273272173522e+00
7.636334038743284509e+02 2.461444663897173424e+00
7.637961907862606949e+02 2.461444859209673375e+00
7.639589776981930527e+02 2.461445054522173326e+00
7.641217646101252967e+02 2.461445249834673277e+00
7.642845515220575408e+02 2.461445054522173326e+00
7.644473384339897848e+02 2.461445054522173326e+00
7.646101253459221425e+02 2.461444859209673375e+00
7.647729122578545002e+02 2.461444468584673473e+00
7.649356991697866306e+02 2.461444077959673571e+00
7.650984860817189883e+02 2.461443687334673669e+00
7.652612729936512324e+02 2.461443101397173816e+00
7.654240599055835901e+02 2.461442320147174012e+00
7.655868468175157204e+02 2.461441538897174208e+00
7.657496337294480782e+02 2.461440757647174404e+00
7.659124206413803222e+02 2.461439585772174254e+00
7.660752075533126799e+02 2.461438609209674055e+00
7.662379944652450376e+02 2.461437437334673906e+00
7.664007813771771680e+02 2.461436070147173805e+00
7.665635682891095257e+02 2.461434702959673704e+00
7.667263552010417698e+02 2.461433335772173603e+00
7.668891421129741275e+02 2.461431577959673600e+00
7.670519290249062578e+02 2.461430015459673548e+00
7.672147159368386156e+02 2.461428257647173545e+00
7.673775028487709733e+02 2.461426304522173591e+00
7.675402897607032173e+02 2.461424351397173638e+00
7.677030766726354614e+02 2.461422202959673733e+00
7.678658635845677054e+02 2.461420054522173828e+00
7.680286504965000631e+02 2.461417710772173972e+00
7.681914374084321935e+02 2.461415367022174117e+00
7.683542243203645512e+02 2.461413023272174261e+00
7.685170112322967952e+02 2.461410288897174059e+00
7.686797981442291530e+02 2.461407749834674252e+00
7.688425850561615107e+02 2.461404820147174100e+00
7.690053719680936410e+02 2.461402085772173898e+00
7.691681588800259988e+02 2.461398960772173794e+00
7.693309457919582428e+02 2.461396031084673641e+00
7.694937327038906005e+02 2.461392710772173587e+00
7.696565196158227309e+02 2.461389585772173483e+00
7.698193065277550886e+02 2.461386070147173477e+00
7.699820934396874463e+02 2.461382749834673422e+00
7.701448803516196904e+02 2.461379038897173466e+00
7.703076672635520481e+02 2.461375327959673509e+00
7.704704541754841784e+02 2.461371617022173552e+00
7.706332410874165362e+02 2.461367710772173645e+00
7.707960279993487802e+02 2.461363804522173737e+00
7.709588149112810243e+02 2.461359702959673879e+00
7.711216018232133820e+02 2.461355601397174020e+00
7.712843887351456260e+02 2.461351304522174210e+00
7.714471756470779837e+02 2.461346812334674006e+00
7.716099625590101141e+02 2.461342515459674196e+00
7.717727494709424718e+02 2.461337827959674041e+00
7.719355363828747159e+02 2.461333140459673885e+00
7.720983232948070736e+02 2.461328452959673729e+00
7.722611102067392039e+02 2.461323570147173623e+00
7.724238971186715617e+02 2.461318492022173565e+00
7.725866840306039194e+02 2.461313413897173508e+00
7.727494709425361634e+02 2.461308335772173450e+00
7.729122578544685211e+02 2.461303062334673442e+00
7.730750447664006515e+02 2.461297593584673482e+00
7.732378316783330092e+02 2.461292124834673523e+00
7.734006185902652533e+02 2.461286656084673563e+00
7.735634055021976110e+02 2.461280992022173653e+00
7.737261924141298550e+02 2.461275132647173791e+00
7.738889793260620991e+02 2.461269273272173930e+00
7.740517662379944568e+02 2.461263413897174068e+00
7.742145531499267008e+02 2.461257359209674256e+00
7.743773400618589449e+02 2.461251109209674048e+00
7.745401269737911889e+02 2.461244859209673841e+00
7.747029138857235466e+02 2.461238609209673633e+00
7.748657007976557907e+02 2.461232163897173475e+00
7.750284877095880347e+02 2.461225523272173366e+00
7.751912746215203924e+02 2.461218882647173256e+00
7.753540615334526365e+02 2.461212242022173147e+00
7.755168484453849942e+02 2.461205406084673086e+00
7.756796353573171245e+02 2.461198374834673075e+00
7.758424222692494823e+02 2.461191343584673064e+00
7.760052091811817263e+02 2.461184312334673052e+00
7.761679960931140840e+02 2.461177085772173090e+00
7.763307830050464418e+02 2.461169663897173177e+00
7.764935699169785721e+02 2.461162242022173263e+00
7.766563568289109298e+02 2.461154820147173350e+00
7.768191437408431739e+02 2.461147202959673486e+00
7.769819306527755316e+02 2.461139390459673670e+00
7.771447175647076619e+02 2.461131577959673855e+00
7.773075044766400197e+02 2.461123765459674040e+00
7.774702913885722637e+02 2.461115757647173830e+00
7.776330783005046214e+02 2.461107554522173668e+00
7.777958652124368655e+02 2.461099351397173507e+00
7.779586521243691095e+02 2.461091148272173346e+00
7.781214390363014672e+02 2.461082749834673233e+00
7.782842259482335976e+02 2.461074156084673170e+00
7.784470128601659553e+02 2.461065757647173058e+00
7.786097997720981994e+02 2.461056968584673044e+00
7.787725866840305571e+02 2.461048179522173029e+00
7.789353735959629148e+02 2.461039390459673015e+00
7.790981605078950452e+02 2.461030406084673050e+00
7.792609474198274029e+02 2.461021421709673085e+00
7.794237343317596469e+02 2.461012242022173169e+00
7.795865212436920046e+02 2.461003062334673253e+00
7.797493081556241350e+02 2.460993687334673385e+00
7.799120950675564927e+02 2.460984312334673518e+00
7.800748819794888504e+02 2.460974742022173700e+00
7.802376688914210945e+02 2.460965171709673882e+00
7.804004558033534522e+02 2.460955601397174064e+00
7.805632427152855826e+02 2.460945640459673900e+00
7.807260296272179403e+02 2.460935874834673687e+00
7.808888165391501843e+02 2.460925913897173523e+00
7.810516034510824284e+02 2.460915757647173407e+00
7.812143903630146724e+02 2.460905601397173292e+00
7.813771772749470301e+02 2.460895445147173177e+00
7.815399641868793879e+02 2.460885093584673111e+00
7.817027510988115182e+02 2.460874742022173045e+00
7.818655380107438759e+02 2.460864195147173028e+00
7.820283249226761200e+02 2.460853648272173011e+00
7.821911118346084777e+02 2.460842906084673043e+00
7.823538987465406080e+02 2.460832163897173075e+00
7.825166856584729658e+02 2.460821226397173156e+00
7.826794725704053235e+02 2.460810288897173237e+00
7.828422594823375675e+02 2.460799156084673367e+00
7.830050463942699253e+02 2.460788023272173497e+00
7.831678333062020556e+02 2.460776890459673627e+00
7.833306202181344133e+02 2.460765562334673806e+00
7.834934071300666574e+02 2.460754234209673985e+00
7.836561940419990151e+02 2.460742710772173769e+00
7.838189809539311455e+02 2.460731187334673553e+00
7.839817678658635032e+02 2.460719468584673386e+00
7.841445547777958609e+02 2.460707749834673219e+00
7.843073416897281049e+02 2.460695835772173101e+00
7.844701286016603490e+02 2.460683921709672983e+00
7.846329155135925930e+02 2.460672007647172865e+00
7.847957024255249507e+02 2.460659898272172796e+00
7.849584893374571948e+02 2.460647788897172727e+00
7.851212762493894388e+02 2.460635484209672708e+00
7.852840631613217965e+02 2.460623179522172688e+00
7.854468500732540406e+02 2.460610679522172717e+00
7.856096369851863983e+02 2.460598179522172746e+00
7.857724238971185287e+02 2.460585679522172775e+00
7.859352108090508864e+02 2.460572984209672853e+00
7.860979977209831304e+02 2.460560288897172931e+00
7.862607846329154881e+02 2.460547398272173059e+00
7.864235715448478459e+02 2.460534507647173186e+00
7.865863584567799762e+02 2.460521421709673362e+00
7.867491453687123339e+02 2.460508335772173538e+00
7.869119322806445780e+02 2.460495249834673714e+00
7.870747191925769357e+02 2.460481968584673496e+00
7.872375061045090661e+02 2.460468687334673277e+00
7.874002930164414238e+02 2.460455406084673058e+00
7.875630799283736678e+02 2.460441929522172888e+00
7.877258668403060256e+02 2.460428257647172767e+00
7.878886537522382696e+02 2.460414585772172646e+00
7.880514406641705136e+02 2.460400913897172526e+00
7.882142275761028714e+02 2.460387046709672454e+00
7.883770144880350017e+02 2.460373179522172382e+00
7.885398013999673594e+02 2.460359312334672310e+00
7.887025883118996035e+02 2.460345249834672288e+00
7.888653752238319612e+02 2.460331187334672265e+00
7.890281621357643189e+02 2.460316929522172291e+00
7.891909490476964493e+02 2.460302671709672317e+00
7.893537359596288070e+02 2.460288413897172344e+00
7.895165228715610510e+02 2.460273960772172419e+00
7.896793097834934088e+02 2.460259507647172494e+00
7.898420966954255391e+02 2.460245054522172570e+00
7.900048836073578968e+02 2.460230406084672694e+00
7.901676705192901409e+02 2.460215562334672867e+00
7.903304574312224986e+02 2.460200913897172992e+00
7.904932443431548563e+02 2.460186070147173165e+00
7.906560312550869867e+02 2.460171031084672943e+00
7.908188181670193444e+02 2.460156187334673117e+00
7.909816050789515884e+02 2.460140952959672944e+00
7.911443919908838325e+02 2.460125913897172722e+00
7.913071789028160765e+02 2.460110679522172550e+00
7.914699658147484342e+02 2.460095445147172377e+00
7.916327527266807920e+02 2.460080015459672254e+00
7.917955396386129223e+02 2.460064585772172130e+00
7.919583265505452800e+02 2.460049156084672006e+00
7.921211134624775241e+02 2.460033531084671932e+00
7.922839003744098818e+02 2.460017906084671857e+00
7.924466872863420122e+02 2.460002281084671782e+00
7.926094741982743699e+02 2.459986460772171757e+00
7.927722611102067276e+02 2.459970640459671731e+00
7.929350480221389716e+02 2.459954820147171706e+00
7.930978349340713294e+02 2.459938804522171729e+00
7.932606218460034597e+02 2.459922788897171753e+00
7.934234087579358174e+02 2.459906577959671825e+00
7.935861956698680615e+02 2.459890562334671849e+00
7.937489825818004192e+02 2.459874156084671970e+00
7.939117694937325496e+02 2.459857945147172043e+00
7.940745564056649073e+02 2.459841538897172164e+00
7.942373433175972650e+02 2.459825132647172286e+00
7.944001302295295091e+02 2.459808726397172407e+00
7.945629171414617531e+02 2.459792124834672578e+00
7.947257040533939971e+02 2.459775523272172748e+00
7.948884909653263549e+02 2.459758726397172968e+00
7.950512778772585989e+02 2.459741929522173187e+00
7.952140647891908429e+02 2.459725132647173407e+00
7.953768517011232007e+02 2.459708335772173626e+00
7.955396386130554447e+02 2.459691343584673451e+00
7.957024255249878024e+02 2.459674351397173275e+00
7.958652124369199328e+02 2.459657359209673100e+00
7.960279993488522905e+02 2.459640171709672973e+00
7.961907862607845345e+02 2.459622984209672847e+00
7.963535731727168923e+02 2.459605796709672720e+00
7.965163600846490226e+02 2.459588609209672594e+00
7.966791469965813803e+02 2.459571226397172516e+00
7.968419339085137381e+02 2.459553843584672439e+00
7.970047208204459821e+02 2.459536265459672411e+00
7.971675077323783398e+02 2.459518687334672382e+00
7.973302946443104702e+02 2.459501109209672354e+00
7.974930815562428279e+02 2.459483531084672325e+00
7.976558684681750719e+02 2.459465952959672297e+00
7.978186553801074297e+02 2.459448179522172317e+00
7.979814422920396737e+02 2.459430210772172387e+00
7.981442292039719177e+02 2.459412437334672408e+00
7.983070161159042755e+02 2.459394468584672477e+00
7.984698030278364058e+02 2.459376499834672547e+00
7.986325899397687635e+02 2.459358531084672617e+00
7.987953768517010076e+02 2.459340367022172735e+00
7.989581637636333653e+02 2.459322398272172805e+00
7.991209506755657230e+02 2.459304038897172973e+00
7.992837375874978534e+02 2.459285874834673091e+00
7.994465244994302111e+02 2.459267515459673259e+00
7.996093114113624551e+02 2.459249156084673427e+00
7.997720983232948129e+02 2.459230796709673594e+00
7.999348852352269432e+02 2.459212437334673762e+00
8.000976721471593009e+02 2.459193882647173979e+00
8.002604590590915450e+02 2.459175327959674195e+00
8.004232459710239027e+02 2.459156773272174412e+00
8.005860328829562604e+02 2.459138218584674629e+00
8.007488197948883908e+02 2.459119468584674451e+00
8.009116067068207485e+02 2.459100718584674272e+00
8.010743936187529926e+02 2.459081968584674094e+00
8.012371805306852366e+02 2.459063023272173965e+00
8.013999674426174806e+02 2.459044273272173786e+00
8.015627543545498384e+02 2.459025327959673657e+00
8.017255412664821961e+02 2.459006187334673577e+00
8.018883281784143264e+02 2.458987242022173447e+00
8.020511150903466842e+02 2.458968101397173367e+00
8.022139020022789282e+02 2.458949156084673238e+00
8.023766889142112859e+02 2.458929820147173206e+00
8.025394758261434163e+02 2.458910679522173126e+00
8.027022627380757740e+02 2.458891538897173046e+00
8.028650496500080180e+02 2.458872202959673015e+00
8.030278365619403758e+02 2.458852867022172983e+00
8.031906234738727335e+02 2.458833531084672952e+00
8.033534103858048638e+02 2.458813999834672970e+00
8.035161972977372216e+02 2.458794468584672988e+00
8.036789842096694656e+02 2.458775132647172956e+00
8.038417711216018233e+02 2.458755601397172974e+00
8.040045580335339537e+02 2.458735874834673041e+00
8.041673449454663114e+02 2.458716343584673059e+00
8.043301318573986691e+02 2.458696617022173125e+00
8.044929187693309132e+02 2.458676890459673192e+00
8.046557056812631572e+02 2.458657163897173259e+00
8.048184925931954012e+02 2.458637437334673326e+00
8.049812795051277590e+02 2.458617515459673442e+00
8.051440664170600030e+02 2.458597593584673557e+00
8.053068533289922470e+02 2.458577867022173624e+00
8.054696402409244911e+02 2.458557749834673789e+00
8.056324271528568488e+02 2.458537827959673905e+00
8.057952140647892065e+02 2.458517906084674021e+00
8.059580009767213369e+02 2.458497788897174186e+00
8.061207878886536946e+02 2.458477671709674350e+00
8.062835748005859386e+02 2.458457554522174515e+00
8.064463617125182964e+02 2.458437437334674680e+00
8.066091486244504267e+02 2.458417124834674894e+00
8.067719355363827844e+02 2.458397007647175059e+00
8.069347224483151422e+02 2.458376695147175273e+00
8.070975093602473862e+02 2.458356382647175487e+00
8.072602962721797439e+02 2.458336070147175700e+00
8.074230831841118743e+02 2.458315757647175914e+00
8.075858700960442320e+02 2.458295249834675733e+00
8.077486570079764761e+02 2.458274937334675947e+00
8.079114439199088338e+02 2.458254429522175766e+00
8.080742308318410778e+02 2.458233921709675585e+00
8.082370177437733219e+02 2.458213413897175403e+00
8.083998046557056796e+02 2.458192906084675222e+00
8.085625915676378099e+02 2.458172202959675090e+00
8.087253784795701677e+02 2.458151695147174909e+00
8.088881653915024117e+02 2.458130992022174777e+00
8.090509523034347694e+02 2.458110288897174645e+00
8.092137392153668998e+02 2.458089585772174512e+00
8.093765261272992575e+02 2.458068882647174380e+00
8.095393130392316152e+02 2.458048179522174248e+00
8.097020999511638593e+02 2.458027281084674165e+00
8.098648868630962170e+02 2.458006577959674033e+00
8.100276737750283473e+02 2.457985679522173950e+00
8.101904606869607051e+02 2.457964781084673866e+00
8.103532475988929491e+02 2.457943882647173783e+00
8.105160345108253068e+02 2.457922984209673700e+00
8.106788214227576645e+02 2.457902085772173617e+00
8.108416083346897949e+02 2.457880992022173583e+00
8.110043952466221526e+02 2.457860093584673500e+00
8.111671821585543967e+02 2.457838999834673466e+00
8.113299690704866407e+02 2.457817906084673432e+00
8.114927559824188847e+02 2.457796812334673398e+00
8.116555428943512425e+02 2.457775718584673363e+00
8.118183298062834865e+02 2.457754624834673329e+00
8.119811167182157305e+02 2.457733531084673295e+00
8.121439036301480883e+02 2.457712242022173310e+00
8.123066905420803323e+02 2.457691148272173276e+00
8.124694774540126900e+02 2.457669859209673291e+00
8.126322643659448204e+02 2.457648765459673257e+00
8.127950512778771781e+02 2.457627476397173272e+00
8.129578381898094221e+02 2.457606187334673287e+00
8.131206251017417799e+02 2.457584898272173302e+00
8.132834120136741376e+02 2.457563413897173366e+00
8.134461989256062679e+02 2.457542124834673380e+00
8.136089858375386257e+02 2.457520835772173395e+00
8.137717727494708697e+02 2.457499351397173459e+00
8.139345596614032274e+02 2.457478062334673474e+00
8.140973465733353578e+02 2.457456577959673538e+00
8.142601334852677155e+02 2.457435093584673602e+00
8.144229203972000732e+02 2.457413609209673666e+00
8.145857073091323173e+02 2.457392320147173681e+00
8.147484942210645613e+02 2.457370640459673794e+00
8.149112811329968054e+02 2.457349156084673858e+00
8.150740680449291631e+02 2.457327671709673922e+00
8.152368549568614071e+02 2.457306187334673986e+00
8.153996418687936512e+02 2.457284507647174099e+00
8.155624287807258952e+02 2.457263023272174163e+00
8.157252156926582529e+02 2.457241343584674276e+00
8.158880026045906106e+02 2.457219859209674340e+00
8.160507895165227410e+02 2.457198179522174453e+00
8.162135764284550987e+02 2.457176499834674566e+00
8.163763633403873428e+02 2.457154820147174679e+00
8.165391502523197005e+02 2.457133335772174743e+00
8.167019371642518308e+02 2.457111656084674856e+00
8.168647240761841886e+02 2.457089781084675018e+00
8.170275109881165463e+02 2.457068101397175131e+00
8.171902979000487903e+02 2.457046421709675244e+00
8.173530848119811481e+02 2.457024742022175356e+00
8.175158717239132784e+02 2.457003062334675469e+00
8.176786586358456361e+02 2.456981187334675631e+00
8.178414455477778802e+02 2.456959507647175744e+00
8.180042324597102379e+02 2.456937632647175906e+00
8.181670193716423682e+02 2.456915952959676019e+00
8.183298062835747260e+02 2.456894077959676181e+00
8.184925931955070837e+02 2.456872202959676343e+00
8.186553801074392140e+02 2.456850523272176456e+00
8.188181670193715718e+02 2.456828648272176618e+00
8.189809539313038158e+02 2.456806773272176780e+00
8.191437408432361735e+02 2.456784898272176942e+00
8.193065277551683039e+02 2.456763023272177104e+00
8.194693146671006616e+02 2.456741148272177266e+00
8.196321015790330193e+02 2.456719273272177428e+00
8.197948884909652634e+02 2.456697398272177590e+00
8.199576754028976211e+02 2.456675523272177752e+00
8.201204623148297514e+02 2.456653648272177914e+00
8.202832492267621092e+02 2.456631773272178076e+00
8.204460361386943532e+02 2.456609898272178238e+00
8.206088230506267109e+02 2.456587827959678449e+00
8.207716099625590687e+02 2.456565952959678611e+00
8.209343968744911990e+02 2.456544077959678773e+00
8.210971837864235567e+02 2.456522007647178985e+00
8.212599706983558008e+02 2.456500132647179147e+00
8.214227576102880448e+02 2.456478257647179309e+00
8.215855445222202889e+02 2.456456187334679520e+00
8.217483314341526466e+02 2.456434312334679682e+00
8.219111183460848906e+02 2.456412242022179893e+00
8.220739052580171347e+02 2.456390367022180055e+00
8.222366921699494924e+02 2.456368296709680266e+00
8.223994790818817364e+02 2.456346421709680428e+00
8.225622659938140941e+02 2.456324351397180639e+00
8.227250529057462245e+02 2.456302476397180801e+00
8.228878398176785822e+02 2.456280406084681012e+00
8.230506267296108263e+02 2.456258531084681174e+00
8.232134136415431840e+02 2.456236460772181385e+00
8.233762005534755417e+02 2.456214390459681596e+00
8.235389874654076721e+02 2.456192515459681758e+00
8.237017743773400298e+02 2.456170445147181969e+00
8.238645612892722738e+02 2.456148570147182131e+00
8.240273482012046316e+02 2.456126499834682342e+00
8.241901351131367619e+02 2.456104429522182553e+00
8.243529220250691196e+02 2.456082554522182715e+00
8.245157089370013637e+02 2.456060484209682926e+00
8.246784958489337214e+02 2.456038413897183137e+00
8.248412827608659654e+02 2.456016538897183299e+00
8.250040696727982095e+02 2.455994468584683510e+00
8.251668565847305672e+02 2.455972398272183721e+00
8.253296434966628112e+02 2.455950523272183883e+00
8.254924304085950553e+02 2.455928452959684094e+00
8.256552173205272993e+02 2.455906577959684256e+00
8.258180042324596570e+02 2.455884507647184467e+00
8.259807911443920148e+02 2.455862437334684678e+00
8.261435780563241451e+02 2.455840562334684840e+00
8.263063649682565028e+02 2.455818492022185051e+00
8.264691518801887469e+02 2.455796617022185213e+00
8.266319387921211046e+02 2.455774546709685424e+00
8.267947257040532349e+02 2.455752476397185635e+00
8.269575126159855927e+02 2.455730601397185797e+00
8.271202995279179504e+02 2.455708531084686008e+00
8.272830864398501944e+02 2.455686656084686170e+00
8.274458733517825522e+02 2.455664781084686332e+00
8.276086602637146825e+02 2.455642710772186543e+00
8.277714471756470402e+02 2.455620835772186705e+00
8.279342340875792843e+02 2.455598765459686916e+00
8.280970209995116420e+02 2.455576890459687078e+00
8.282598079114437724e+02 2.455555015459687240e+00
8.284225948233761301e+02 2.455532945147187451e+00
8.285853817353084878e+02 2.455511070147187613e+00
8.287481686472406182e+02 2.455489195147187775e+00
8.289109555591729759e+02 2.455467124834687986e+00
8.290737424711052199e+02 2.455445249834688148e+00
8.292365293830375776e+02 2.455423374834688310e+00
8.293993162949697080e+02 2.455401499834688472e+00
8.295621032069020657e+02 2.455379624834688634e+00
8.297248901188344234e+02 2.455357749834688796e+00
8.298876770307666675e+02 2.455335874834688958e+00
8.300504639426990252e+02 2.455313999834689120e+00
8.302132508546311556e+02 2.455292124834689282e+00
8.303760377665635133e+02 2.455270249834689444e+00
8.305388246784957573e+02 2.455248374834689606e+00
8.307016115904281151e+02 2.455226499834689768e+00
8.308643985023602454e+02 2.455204820147189881e+00
8.310271854142926031e+02 2.455182945147190043e+00
8.311899723262249609e+02 2.455161070147190205e+00
8.313527592381572049e+02 2.455139390459690318e+00
8.315155461500894489e+02 2.455117515459690480e+00
8.316783330620216930e+02 2.455095640459690642e+00
8.318411199739540507e+02 2.455073960772190755e+00
8.320039068858862947e+02 2.455052085772190917e+00
8.321666937978185388e+02 2.455030406084691030e+00
8.323294807097508965e+02 2.455008726397191143e+00
8.324922676216831405e+02 2.454987046709691256e+00
8.326550545336154983e+02 2.454965171709691418e+00
8.328178414455476286e+02 2.454943492022191531e+00
8.329806283574799863e+02 2.454921812334691644e+00
8.331434152694122304e+02 2.454900132647191757e+00
8.333062021813445881e+02 2.454878452959691870e+00
8.334689890932769458e+02 2.454856773272191983e+00
8.336317760052090762e+02 2.454835093584692096e+00
8.337945629171414339e+02 2.454813413897192209e+00
8.339573498290736779e+02 2.454791929522192273e+00
8.341201367410060357e+02 2.454770249834692386e+00
8.342829236529381660e+02 2.454748570147192499e+00
8.344457105648705237e+02 2.454727085772192563e+00
8.346084974768027678e+02 2.454705406084692676e+00
8.347712843887351255e+02 2.454683921709692740e+00
8.349340713006673695e+02 2.454662437334692804e+00
8.350968582125996136e+02 2.454640757647192917e+00
8.352596451245319713e+02 2.454619273272192981e+00
8.354224320364642153e+02 2.454597788897193045e+00
8.355852189483964594e+02 2.454576304522193109e+00
8.357480058603287034e+02 2.454554820147193173e+00
8.359107927722610611e+02 2.454533335772193237e+00
8.360735796841934189e+02 2.454511851397193301e+00
8.362363665961255492e+02 2.454490562334693315e+00
8.363991535080579069e+02 2.454469077959693379e+00
8.365619404199901510e+02 2.454447593584693443e+00
8.367247273319225087e+02 2.454426304522193458e+00
8.368875142438546391e+02 2.454404820147193522e+00
8.370503011557869968e+02 2.454383531084693537e+00
8.372130880677192408e+02 2.454362242022193552e+00
8.373758749796515986e+02 2.454340952959693567e+00
8.375386618915839563e+02 2.454319663897193582e+00
8.377014488035160866e+02 2.454298374834693597e+00
8.378642357154484444e+02 2.454277085772193612e+00
8.380270226273806884e+02 2.454255796709693627e+00
8.381898095393130461e+02 2.454234507647193642e+00
8.383525964512451765e+02 2.454213218584693657e+00
8.385153833631775342e+02 2.454192124834693622e+00
8.386781702751098919e+02 2.454170835772193637e+00
8.388409571870420223e+02 2.454149742022193603e+00
8.390037440989743800e+02 2.454128648272193569e+00
8.391665310109066240e+02 2.454107359209693584e+00
8.393293179228389818e+02 2.454086265459693550e+00
8.394921048347711121e+02 2.454065171709693516e+00
8.396548917467034698e+02 2.454044077959693482e+00
8.398176786586357139e+02 2.454022984209693448e+00
8.399804655705680716e+02 2.454002085772193364e+00
8.401432524825004293e+02 2.453980992022193330e+00
8.403060393944325597e+02 2.453959898272193296e+00
8.404688263063649174e+02 2.453938999834693213e+00
8.406316132182971614e+02 2.453918101397193130e+00
8.407944001302295192e+02 2.453897007647193096e+00
8.409571870421616495e+02 2.453876109209693013e+00
8.411199739540940072e+02 2.453855210772192930e+00
8.412827608660263650e+02 2.453834312334692846e+00
8.414455477779586090e+02 2.453813413897192763e+00
8.416083346898908530e+02 2.453792710772192631e+00
8.417711216018230971e+02 2.453771812334692548e+00
8.419339085137554548e+02 2.453750913897192465e+00
8.420966954256876988e+02 2.453730210772192333e+00
8.422594823376199429e+02 2.453709507647192201e+00
