8.520266970535568589e+02 2.501631097937253578e+00
8.521894839654891030e+02 2.501573676062253782e+00
8.523522708774213470e+02 2.501516449499753936e+00
8.525150577893535910e+02 2.501459222937254090e+00
8.526778447012859488e+02 2.501402191687254195e+00
8.528406316132183065e+02 2.501345355749754251e+00
8.530034185251504368e+02 2.501288519812254307e+00
8.531662054370827946e+02 2.501231683874754363e+00
8.533289923490150386e+02 2.501174847937254420e+00
8.534917792609473963e+02 2.501118402624754378e+00
8.536545661728795267e+02 2.501061761999754385e+00
8.538173530848118844e+02 2.501005316687254343e+00
8.539801399967442421e+02 2.500949066687254252e+00
8.541429269086764862e+02 2.500892816687254161e+00
8.543057138206088439e+02 2.500836761999754021e+00
8.544685007325409742e+02 2.500780511999753930e+00
8.546312876444733320e+02 2.500724652624753741e+00
8.547940745564055760e+02 2.500668793249753552e+00
8.549568614683379337e+02 2.500612933874753363e+00
8.551196483802701778e+02 2.500557269812253569e+00
8.552824352922024218e+02 2.500501605749753775e+00
8.554452222041347795e+02 2.500446136999753932e+00
8.556080091160670236e+02 2.500390668249754089e+00
8.557707960279992676e+02 2.500335394812254197e+00
8.559335829399315116e+02 2.500280121374754305e+00
8.560963698518638694e+02 2.500225043249754364e+00
8.562591567637959997e+02 2.500169965124754423e+00
8.564219436757283574e+02 2.500115082312254433e+00
8.565847305876607152e+02 2.500060199499754443e+00
8.567475174995929592e+02 2.500005511999754404e+00
8.569103044115253169e+02 2.499950824499754365e+00
8.570730913234574473e+02 2.499896332312254277e+00
8.572358782353898050e+02 2.499841840124754189e+00
8.573986651473220491e+02 2.499787347937254101e+00
8.575614520592544068e+02 2.499733051062253963e+00
8.577242389711867645e+02 2.499678949499753777e+00
8.578870258831188949e+02 2.499624847937253591e+00
8.580498127950512526e+02 2.499570746374753405e+00
8.582125997069834966e+02 2.499516840124753614e+00
8.583753866189158543e+02 2.499463129187253774e+00
8.585381735308479847e+02 2.499409418249753934e+00
8.587009604427803424e+02 2.499355707312254093e+00
8.588637473547125865e+02 2.499302191687254204e+00
8.590265342666448305e+02 2.499248871374754266e+00
8.591893211785771882e+02 2.499195551062254328e+00
8.593521080905094323e+02 2.499142230749754390e+00
8.595148950024417900e+02 2.499089105749754403e+00
8.596776819143739203e+02 2.499036176062254366e+00
8.598404688263062781e+02 2.498983246374754330e+00
8.600032557382385221e+02 2.498930316687254294e+00
8.601660426501708798e+02 2.498877582312254209e+00
8.603288295621032375e+02 2.498825043249754074e+00
8.604916164740353679e+02 2.498772504187253940e+00
8.606544033859677256e+02 2.498719965124753806e+00
8.608171902978999697e+02 2.498667621374753622e+00
8.609799772098323274e+02 2.498615472937253834e+00
8.611427641217644577e+02 2.498563324499754046e+00
8.613055510336968155e+02 2.498511176062254258e+00
8.614683379456291732e+02 2.498459222937254420e+00
8.616311248575614172e+02 2.498407465124754534e+00
8.617939117694936613e+02 2.498355707312254648e+00
8.619566986814259053e+02 2.498304144812254712e+00
8.621194855933582630e+02 2.498252582312254777e+00
8.622822725052905071e+02 2.498201019812254842e+00
8.624450594172227511e+02 2.498149652624754857e+00
8.626078463291549951e+02 2.498098480749754824e+00
8.627706332410873529e+02 2.498047308874754791e+00
8.629334201530197106e+02 2.497996332312254708e+00
8.630962070649518409e+02 2.497945355749754626e+00
8.632589939768841987e+02 2.497894574499754494e+00
8.634217808888164427e+02 2.497843793249754363e+00
8.635845678007488004e+02 2.497793207312254182e+00
8.637473547126809308e+02 2.497742621374754002e+00
8.639101416246132885e+02 2.497692230749754216e+00
8.640729285365456462e+02 2.497642035437254382e+00
8.642357154484778903e+02 2.497591840124754548e+00
8.643985023604102480e+02 2.497541644812254713e+00
8.645612892723423784e+02 2.497491644812254830e+00
8.647240761842747361e+02 2.497441840124754897e+00
8.648868630962069801e+02 2.497392035437254965e+00
8.650496500081393378e+02 2.497342230749755032e+00
8.652124369200714682e+02 2.497292621374755051e+00
8.653752238320038259e+02 2.497243207312255020e+00
8.655380107439361836e+02 2.497193793249754989e+00
8.657007976558684277e+02 2.497144574499754910e+00
8.658635845678006717e+02 2.497095355749754830e+00
8.660263714797329158e+02 2.497046332312254702e+00
8.661891583916652735e+02 2.496997308874754573e+00
8.663519453035974038e+02 2.496948480749754395e+00
8.665147322155297616e+02 2.496899847937254613e+00
8.666775191274621193e+02 2.496851215124754830e+00
8.668403060393943633e+02 2.496802582312255048e+00
8.670030929513267210e+02 2.496754144812255216e+00
8.671658798632588514e+02 2.496705902624755335e+00
8.673286667751912091e+02 2.496657660437255455e+00
8.674914536871234532e+02 2.496609613562255525e+00
8.676542405990558109e+02 2.496561566687255596e+00
8.678170275109879412e+02 2.496513715124755617e+00
8.679798144229202990e+02 2.496466058874755589e+00
8.681426013348526567e+02 2.496418402624755561e+00
8.683053882467849007e+02 2.496370746374755534e+00
8.684681751587172585e+02 2.496323285437255457e+00
8.686309620706493888e+02 2.496276019812255331e+00
8.687937489825817465e+02 2.496228754187255205e+00
8.689565358945139906e+02 2.496181683874755031e+00
8.691193228064462346e+02 2.496134613562254856e+00
8.692821097183785923e+02 2.496087738562255076e+00
8.694448966303108364e+02 2.496040863562255296e+00
8.696076835422431941e+02 2.495994183874755468e+00
8.697704704541753244e+02 2.495947699499755590e+00
8.699332573661076822e+02 2.495901215124755712e+00
8.700960442780399262e+02 2.495854926062255785e+00
8.702588311899722839e+02 2.495808636999755858e+00
8.704216181019046417e+02 2.495762543249755883e+00
8.705844050138367720e+02 2.495716644812255858e+00
8.707471919257691297e+02 2.495670746374755833e+00
8.709099788377013738e+02 2.495624847937255808e+00
8.710727657496337315e+02 2.495579144812255734e+00
8.712355526615658619e+02 2.495533636999755611e+00
8.713983395734982196e+02 2.495488129187255488e+00
8.715611264854304636e+02 2.495442816687255316e+00
8.717239133973628213e+02 2.495397699499755095e+00
8.718867003092950654e+02 2.495352582312254874e+00
8.720494872212273094e+02 2.495307660437255048e+00
8.722122741331596671e+02 2.495262738562255223e+00
8.723750610450919112e+02 2.495218011999755348e+00
8.725378479570241552e+02 2.495173285437255473e+00
8.727006348689563993e+02 2.495128754187255549e+00
8.728634217808887570e+02 2.495084418249755576e+00
8.730262086928211147e+02 2.495040082312255603e+00
8.731889956047532451e+02 2.494995746374755630e+00
8.733517825166856028e+02 2.494951801062255559e+00
8.735145694286178468e+02 2.494907855749755488e+00
8.736773563405502045e+02 2.494863910437255416e+00
8.738401432524823349e+02 2.494820160437255296e+00
8.740029301644146926e+02 2.494776605749755127e+00
8.741657170763469367e+02 2.494733246374754909e+00
8.743285039882792944e+02 2.494689691687254740e+00
8.744912909002116521e+02 2.494646527624754917e+00
8.746540778121437825e+02 2.494603363562255094e+00
8.748168647240761402e+02 2.494560394812255222e+00
8.749796516360083842e+02 2.494517426062255350e+00
8.751424385479407420e+02 2.494474652624755429e+00
8.753052254598728723e+02 2.494432074499755458e+00
8.754680123718052300e+02 2.494389496374755488e+00
8.756307992837375878e+02 2.494347113562255469e+00
8.757935861956698318e+02 2.494304730749755450e+00
8.759563731076020758e+02 2.494262543249755382e+00
8.761191600195343199e+02 2.494220355749755313e+00
8.762819469314666776e+02 2.494178558874755147e+00
8.764447338433988079e+02 2.494136566687255030e+00
8.766075207553311657e+02 2.494094965124754815e+00
8.767703076672635234e+02 2.494053363562254599e+00
8.769330945791957674e+02 2.494011957312254779e+00
8.770958814911281252e+02 2.493970551062254959e+00
8.772586684030602555e+02 2.493929340124755090e+00
8.774214553149926132e+02 2.493888129187255220e+00
8.775842422269248573e+02 2.493847113562255302e+00
8.777470291388572150e+02 2.493806293249755335e+00
8.779098160507893454e+02 2.493765668249755318e+00
8.780726029627217031e+02 2.493725043249755302e+00
8.782353898746540608e+02 2.493684418249755286e+00
8.783981767865863048e+02 2.493643988562255220e+00
8.785609636985186626e+02 2.493603754187255106e+00
8.787237506104507929e+02 2.493563715124754943e+00
8.788865375223831506e+02 2.493523676062254779e+00
8.790493244343153947e+02 2.493483832312254567e+00
8.792121113462476387e+02 2.493443988562254354e+00
8.793748982581799964e+02 2.493404340124754537e+00
8.795376851701122405e+02 2.493364886999754670e+00
8.797004720820445982e+02 2.493325433874754804e+00
8.798632589939767286e+02 2.493286176062254889e+00
8.800260459059090863e+02 2.493247113562254924e+00
8.801888328178413303e+02 2.493208051062254960e+00
8.803516197297736881e+02 2.493169183874754946e+00
8.805144066417058184e+02 2.493130316687254933e+00
8.806771935536381761e+02 2.493091840124754821e+00
8.808399804655705339e+02 2.493053168249754759e+00
8.810027673775027779e+02 2.493014886999754598e+00
8.811655542894351356e+02 2.492976605749754437e+00
8.813283412013672660e+02 2.492938519812254228e+00
8.814911281132996237e+02 2.492900433874754018e+00
8.816539150252318677e+02 2.492862543249754204e+00
8.818167019371642255e+02 2.492824847937254340e+00
8.819794888490964695e+02 2.492787152624754476e+00
8.821422757610287135e+02 2.492749652624754564e+00
8.823050626729610713e+02 2.492712347937254602e+00
8.824678495848933153e+02 2.492675043249754641e+00
8.826306364968255593e+02 2.492637933874754630e+00
8.827934234087578034e+02 2.492601019812254570e+00
8.829562103206901611e+02 2.492564105749754511e+00
8.831189972326225188e+02 2.492527386999754402e+00
8.832817841445546492e+02 2.492490668249754293e+00
8.834445710564870069e+02 2.492454340124754086e+00
8.836073579684192509e+02 2.492418011999753880e+00
8.837701448803516087e+02 2.492381683874753673e+00
8.839329317922837390e+02 2.492345551062253861e+00
8.840957187042160967e+02 2.492309613562254000e+00
8.842585056161483408e+02 2.492273871374754091e+00
8.844212925280806985e+02 2.492238129187254181e+00
8.845840794400130562e+02 2.492202582312254222e+00
8.847468663519451866e+02 2.492167230749754214e+00
8.849096532638775443e+02 2.492131879187254206e+00
8.850724401758097883e+02 2.492096722937254150e+00
8.852352270877421461e+02 2.492061566687254093e+00
8.853980139996742764e+02 2.492026801062253938e+00
8.855608009116066341e+02 2.491992035437253783e+00
8.857235878235389919e+02 2.491957269812253628e+00
8.858863747354712359e+02 2.491922894812253819e+00
8.860491616474034799e+02 2.491888519812254010e+00
8.862119485593357240e+02 2.491854144812254201e+00
8.863747354712680817e+02 2.491820160437254295e+00
8.865375223832002121e+02 2.491786176062254388e+00
8.867003092951325698e+02 2.491752191687254481e+00
8.868630962070648138e+02 2.491718597937254476e+00
8.870258831189971716e+02 2.491685004187254471e+00
8.871886700309295293e+02 2.491651605749754417e+00
8.873514569428616596e+02 2.491618207312254363e+00
8.875142438547940174e+02 2.491585004187254260e+00
8.876770307667262614e+02 2.491551996374754108e+00
8.878398176786586191e+02 2.491519183874753907e+00
8.880026045905907495e+02 2.491486371374753706e+00
8.881653915025231072e+02 2.491453754187253899e+00
8.883281784144554649e+02 2.491421136999754093e+00
8.884909653263877090e+02 2.491388910437254189e+00
8.886537522383200667e+02 2.491356683874754285e+00
8.888165391502521970e+02 2.491324457312254381e+00
8.889793260621845548e+02 2.491292621374754379e+00
8.891421129741167988e+02 2.491260785437254377e+00
8.893048998860490428e+02 2.491229144812254326e+00
8.894676867979814006e+02 2.491197504187254275e+00
8.896304737099136446e+02 2.491166058874754174e+00
8.897932606218460023e+02 2.491134808874754025e+00
8.899560475337781327e+02 2.491103754187253827e+00
8.901188344457104904e+02 2.491072699499753629e+00
8.902816213576427344e+02 2.491041840124753826e+00
8.904444082695750922e+02 2.491011176062253973e+00
8.906071951815072225e+02 2.490980511999754121e+00
8.907699820934395802e+02 2.490950043249754220e+00
8.909327690053719380e+02 2.490919769812254270e+00
8.910955559173041820e+02 2.490889691687254270e+00
8.912583428292365397e+02 2.490859613562254271e+00
8.914211297411686701e+02 2.490829730749754223e+00
8.915839166531010278e+02 2.490800043249754125e+00
8.917467035650332718e+02 2.490770355749754028e+00
8.919094904769656296e+02 2.490740863562253882e+00
8.920722773888978736e+02 2.490711566687253686e+00
8.922350643008301176e+02 2.490682465124753886e+00
8.923978512127624754e+02 2.490653363562254086e+00
8.925606381246947194e+02 2.490624457312254236e+00
8.927234250366269634e+02 2.490595746374754338e+00
8.928862119485592075e+02 2.490567035437254440e+00
8.930489988604915652e+02 2.490538519812254492e+00
8.932117857724238092e+02 2.490510199499754496e+00
8.933745726843560533e+02 2.490482074499754450e+00
8.935373595962884110e+02 2.490453949499754405e+00
8.937001465082206551e+02 2.490426019812254310e+00
8.938629334201530128e+02 2.490398285437254167e+00
8.940257203320851431e+02 2.490370551062254023e+00
8.941885072440175009e+02 2.490343207312254226e+00
8.943512941559497449e+02 2.490315863562254428e+00
8.945140810678821026e+02 2.490288519812254631e+00
8.946768679798144603e+02 2.490261566687254735e+00
8.948396548917465907e+02 2.490234613562254840e+00
8.950024418036789484e+02 2.490207855749754895e+00
8.951652287156111925e+02 2.490181097937254950e+00
8.953280156275435502e+02 2.490154730749754908e+00
8.954908025394756805e+02 2.490128363562254865e+00
8.956535894514080383e+02 2.490102191687254773e+00
8.958163763633402823e+02 2.490076019812254682e+00
8.959791632752726400e+02 2.490050043249754541e+00
8.961419501872048841e+02 2.490024261999754351e+00
8.963047370991371281e+02 2.489998676062254557e+00
8.964675240110694858e+02 2.489973285437254713e+00
8.966303109230016162e+02 2.489947894812254869e+00
8.967930978349339739e+02 2.489922699499754977e+00
8.969558847468662179e+02 2.489897699499755035e+00
8.971186716587985757e+02 2.489872699499755093e+00
8.972814585707309334e+02 2.489847894812255102e+00
8.974442454826630637e+02 2.489823285437255063e+00
8.976070323945954215e+02 2.489798871374754974e+00
8.977698193065276655e+02 2.489774457312254885e+00
8.979326062184600232e+02 2.489750433874754698e+00
8.980953931303921536e+02 2.489726410437254511e+00
8.982581800423245113e+02 2.489702386999754324e+00
8.984209669542568690e+02 2.489678754187254484e+00
8.985837538661891131e+02 2.489655121374754643e+00
8.987465407781214708e+02 2.489631683874754753e+00
8.989093276900536011e+02 2.489608246374754863e+00
8.990721146019859589e+02 2.489585199499754875e+00
8.992349015139182029e+02 2.489562152624754887e+00
8.993976884258504469e+02 2.489539301062254850e+00
8.995604753377826910e+02 2.489516644812254764e+00
8.997232622497150487e+02 2.489493988562254678e+00
8.998860491616474064e+02 2.489471527624754543e+00
9.000488360735795368e+02 2.489449261999754359e+00
9.002116229855118945e+02 2.489427191687254570e+00
9.003744098974441386e+02 2.489405121374754781e+00
9.005371968093764963e+02 2.489383441687254894e+00
9.006999837213086266e+02 2.489361761999755007e+00
9.008627706332409844e+02 2.489340082312255120e+00
9.010255575451733421e+02 2.489318793249755135e+00
9.011883444571055861e+02 2.489297504187255150e+00
9.013511313690379438e+02 2.489276410437255116e+00
9.015139182809700742e+02 2.489255511999755033e+00
9.016767051929024319e+02 2.489234613562254950e+00
9.018394921048346760e+02 2.489214105749754768e+00
9.020022790167670337e+02 2.489193597937254587e+00
9.021650659286991640e+02 2.489173090124754406e+00
9.023278528406315218e+02 2.489152972937254571e+00
9.024906397525638795e+02 2.489132855749754736e+00
9.026534266644961235e+02 2.489112933874754852e+00
9.028162135764283676e+02 2.489093207312254918e+00
9.029790004883606116e+02 2.489073676062254936e+00
9.031417874002929693e+02 2.489054144812254954e+00
9.033045743122252134e+02 2.489034808874754923e+00
9.034673612241574574e+02 2.489015668249754842e+00
9.036301481360898151e+02 2.488996722937254713e+00
9.037929350480220592e+02 2.488977777624754584e+00
9.039557219599544169e+02 2.488959027624754405e+00
9.041185088718865472e+02 2.488940472937254622e+00
9.042812957838189050e+02 2.488922113562254790e+00
9.044440826957511490e+02 2.488903949499754908e+00
9.046068696076835067e+02 2.488885785437255027e+00
9.047696565196158645e+02 2.488867816687255097e+00
9.049324434315479948e+02 2.488850043249755117e+00
9.050952303434803525e+02 2.488832269812255138e+00
9.052580172554125966e+02 2.488814691687255110e+00
9.054208041673449543e+02 2.488797504187254983e+00
9.055835910792770846e+02 2.488780121374754906e+00
9.057463779912094424e+02 2.488763129187254730e+00
9.059091649031416864e+02 2.488746136999754555e+00
9.060719518150740441e+02 2.488729535437254725e+00
9.062347387270062882e+02 2.488712738562254945e+00
9.063975256389385322e+02 2.488696332312255066e+00
9.065603125508708899e+02 2.488680121374755139e+00
9.067230994628030203e+02 2.488663910437255211e+00
9.068858863747353780e+02 2.488647894812255235e+00
9.070486732866676221e+02 2.488632074499755209e+00
9.072114601985999798e+02 2.488616254187255183e+00
9.073742471105323375e+02 2.488600629187255109e+00
9.075370340224644679e+02 2.488585394812254936e+00
9.076998209343968256e+02 2.488569965124754813e+00
9.078626078463290696e+02 2.488554926062254591e+00
9.080253947582614273e+02 2.488539886999754369e+00
9.081881816701935577e+02 2.488525238562254494e+00
9.083509685821259154e+02 2.488510590124754618e+00
9.085137554940581595e+02 2.488495941687254742e+00
9.086765424059905172e+02 2.488481683874754768e+00
9.088393293179228749e+02 2.488467426062254795e+00
9.090021162298550053e+02 2.488453363562254772e+00
9.091649031417873630e+02 2.488439496374754700e+00
9.093276900537196070e+02 2.488425629187254629e+00
9.094904769656518511e+02 2.488412152624754459e+00
9.096532638775840951e+02 2.488398676062254289e+00
9.098160507895164528e+02 2.488385199499754119e+00
9.099788377014488105e+02 2.488372113562254295e+00
9.101416246133809409e+02 2.488359222937254422e+00
9.103044115253132986e+02 2.488346332312254550e+00
9.104671984372455427e+02 2.488333636999754628e+00
9.106299853491779004e+02 2.488320941687254706e+00
9.107927722611100307e+02 2.488308636999754686e+00
9.109555591730423885e+02 2.488296332312254666e+00
9.111183460849747462e+02 2.488284222937254597e+00
9.112811329969069902e+02 2.488272308874754479e+00
9.114439199088393480e+02 2.488260394812254361e+00
9.116067068207714783e+02 2.488248871374754145e+00
9.117694937327038360e+02 2.488237347937253929e+00
9.119322806446360801e+02 2.488226019812254108e+00
9.120950675565684378e+02 2.488214691687254287e+00
9.122578544685005681e+02 2.488203754187254368e+00
9.124206413804329259e+02 2.488192816687254449e+00
9.125834282923652836e+02 2.488182074499754481e+00
9.127462152042975276e+02 2.488171332312254513e+00
9.129090021162297717e+02 2.488160980749754447e+00
9.130717890281620157e+02 2.488150629187254381e+00
9.132345759400943734e+02 2.488140472937254266e+00
9.133973628520266175e+02 2.488130511999754102e+00
9.135601497639588615e+02 2.488120551062253938e+00
9.137229366758912192e+02 2.488110980749754120e+00
9.138857235878234633e+02 2.488101410437254302e+00
9.140485104997558210e+02 2.488091840124754484e+00
9.142112974116879514e+02 2.488082660437254567e+00
9.143740843236203091e+02 2.488073480749754651e+00
9.145368712355525531e+02 2.488064496374754686e+00
9.146996581474849108e+02 2.488055707312254672e+00
9.148624450594170412e+02 2.488047113562254609e+00
9.150252319713493989e+02 2.488038519812254545e+00
9.151880188832817566e+02 2.488030121374754433e+00
9.153508057952140007e+02 2.488021918249754272e+00
9.155135927071463584e+02 2.488013910437254061e+00
9.156763796190784888e+02 2.488005902624753851e+00
9.158391665310108465e+02 2.487998090124754036e+00
9.160019534429430905e+02 2.487990472937254172e+00
9.161647403548754482e+02 2.487983051062254258e+00
9.163275272668076923e+02 2.487975629187254345e+00
9.164903141787399363e+02 2.487968597937254334e+00
9.166531010906722940e+02 2.487961566687254322e+00
9.168158880026044244e+02 2.487954535437254311e+00
9.169786749145367821e+02 2.487947894812254201e+00
9.171414618264690262e+02 2.487941254187254092e+00
9.173042487384013839e+02 2.487934808874753934e+00
9.174670356503337416e+02 2.487928558874753726e+00
9.176298225622658720e+02 2.487922308874753519e+00
9.177926094741982297e+02 2.487916254187253706e+00
9.179553963861304737e+02 2.487910394812253845e+00
9.181181832980628315e+02 2.487904730749753934e+00
9.182809702099949618e+02 2.487899261999753975e+00
9.184437571219273195e+02 2.487893793249754015e+00
9.186065440338595636e+02 2.487888519812254007e+00
9.187693309457919213e+02 2.487883246374753998e+00
9.189321178577242790e+02 2.487878363562253892e+00
9.190949047696564094e+02 2.487873480749753785e+00
9.192576916815887671e+02 2.487868793249753629e+00
9.194204785935210111e+02 2.487864301062253425e+00
9.195832655054532552e+02 2.487859808874753220e+00
9.197460524173854992e+02 2.487855511999753411e+00
9.199088393293178569e+02 2.487851410437253552e+00
9.200716262412502147e+02 2.487847504187253644e+00
9.202344131531823450e+02 2.487843597937253737e+00
9.203972000651147027e+02 2.487839886999753780e+00
9.205599869770469468e+02 2.487836371374753774e+00
9.207227738889793045e+02 2.487833051062253720e+00
9.208855608009114349e+02 2.487829730749753665e+00
9.210483477128437926e+02 2.487826605749753561e+00
9.212111346247760366e+02 2.487823676062253409e+00
9.213739215367083943e+02 2.487820746374753256e+00
9.215367084486407521e+02 2.487818207312253449e+00
9.216994953605728824e+02 2.487815668249753642e+00
9.218622822725052401e+02 2.487813129187253836e+00
9.220250691844374842e+02 2.487810980749753931e+00
9.221878560963698419e+02 2.487808832312254026e+00
9.223506430083019723e+02 2.487806879187254072e+00
9.225134299202343300e+02 2.487804926062254118e+00
9.226762168321666877e+02 2.487803363562254066e+00
9.228390037440989317e+02 2.487801801062254015e+00
9.230017906560311758e+02 2.487800433874753914e+00
9.231645775679634198e+02 2.487799066687253813e+00
9.233273644798957775e+02 2.487797894812253663e+00
9.234901513918280216e+02 2.487796918249753464e+00
9.236529383037602656e+02 2.487796136999753660e+00
9.238157252156926234e+02 2.487795355749753856e+00
9.239785121276248674e+02 2.487794769812254003e+00
9.241412990395572251e+02 2.487794379187254101e+00
9.243040859514893555e+02 2.487794183874754150e+00
9.244668728634217132e+02 2.487793988562254199e+00
9.246296597753539572e+02 2.487793988562254199e+00
9.247924466872863150e+02 2.487794183874754150e+00
9.249552335992184453e+02 2.487794379187254101e+00
9.251180205111508030e+02 2.487794769812254003e+00
9.252808074230831608e+02 2.487795355749753856e+00
9.254435943350154048e+02 2.487795941687253709e+00
9.256063812469477625e+02 2.487796722937253513e+00
9.257691681588798929e+02 2.487797699499753712e+00
9.259319550708122506e+02 2.487798871374753862e+00
9.260947419827444946e+02 2.487800043249754012e+00
9.262575288946768524e+02 2.487801410437254113e+00
9.264203158066090964e+02 2.487802972937254165e+00
9.265831027185413404e+02 2.487804535437254216e+00
9.267458896304736982e+02 2.487806293249754219e+00
9.269086765424058285e+02 2.487808246374754173e+00
9.270714634543381862e+02 2.487810199499754127e+00
9.272342503662704303e+02 2.487812347937254032e+00
9.273970372782027880e+02 2.487814691687253887e+00
9.275598241901349184e+02 2.487817230749753694e+00
9.277226111020672761e+02 2.487819769812253501e+00
9.278853980139996338e+02 2.487822504187253703e+00
9.280481849259318778e+02 2.487825238562253904e+00
9.282109718378642356e+02 2.487828363562254008e+00
9.283737587497963659e+02 2.487831293249754161e+00
9.285365456617287236e+02 2.487834613562254216e+00
9.286993325736609677e+02 2.487837933874754270e+00
9.288621194855933254e+02 2.487841449499754276e+00
9.290249063975256831e+02 2.487845160437254233e+00
9.291876933094578135e+02 2.487848871374754189e+00
9.293504802213901712e+02 2.487852777624754097e+00
9.295132671333224152e+02 2.487856879187253956e+00
9.296760540452546593e+02 2.487860980749753814e+00
9.298388409571869033e+02 2.487865277624753624e+00
9.300016278691192610e+02 2.487869769812253828e+00
9.301644147810515051e+02 2.487874261999754033e+00
9.303272016929837491e+02 2.487878949499754189e+00
9.304899886049161069e+02 2.487883636999754344e+00
9.306527755168483509e+02 2.487888715124754402e+00
9.308155624287807086e+02 2.487893793249754459e+00
9.309783493407128390e+02 2.487898871374754517e+00
9.311411362526451967e+02 2.487904144812254525e+00
9.313039231645774407e+02 2.487909613562254485e+00
9.314667100765097985e+02 2.487915277624754395e+00
9.316294969884421562e+02 2.487920941687254306e+00
9.317922839003742865e+02 2.487926801062254167e+00
9.319550708123066443e+02 2.487932660437254029e+00
9.321178577242388883e+02 2.487938715124753841e+00
9.322806446361712460e+02 2.487944965124754049e+00
9.324434315481033764e+02 2.487951215124754256e+00
9.326062184600357341e+02 2.487957660437254415e+00
9.327690053719680918e+02 2.487964301062254524e+00
9.329317922839003359e+02 2.487970941687254633e+00
9.330945791958325799e+02 2.487977777624754694e+00
9.332573661077648239e+02 2.487984808874754705e+00
9.334201530196971817e+02 2.487991840124754717e+00
9.335829399316294257e+02 2.487999066687254679e+00
9.337457268435616697e+02 2.488006293249754641e+00
9.339085137554939138e+02 2.488013715124754555e+00
9.340713006674262715e+02 2.488021332312254419e+00
9.342340875793586292e+02 2.488028949499754283e+00
9.343968744912907596e+02 2.488036761999754098e+00
9.345596614032231173e+02 2.488044769812254309e+00
9.347224483151553613e+02 2.488052777624754519e+00
9.348852352270877191e+02 2.488060980749754680e+00
9.350480221390198494e+02 2.488069183874754842e+00
9.352108090509522071e+02 2.488077582312254954e+00
9.353735959628845649e+02 2.488086176062255017e+00
9.355363828748168089e+02 2.488094769812255080e+00
9.356991697867491666e+02 2.488103558874755095e+00
9.358619566986812970e+02 2.488112347937255109e+00
9.360247436106136547e+02 2.488121332312255074e+00
9.361875305225458987e+02 2.488130511999754990e+00
9.363503174344782565e+02 2.488139691687254906e+00
9.365131043464103868e+02 2.488149066687254773e+00
9.366758912583427445e+02 2.488158636999754592e+00
9.368386781702751023e+02 2.488168207312254410e+00
9.370014650822072326e+02 2.488177777624754228e+00
9.371642519941395904e+02 2.488187543249754441e+00
9.373270389060718344e+02 2.488197504187254605e+00
9.374898258180041921e+02 2.488207465124754769e+00
9.376526127299363225e+02 2.488217621374754884e+00
9.378153996418686802e+02 2.488227972937254950e+00
9.379781865538010379e+02 2.488238324499755016e+00
9.381409734657332820e+02 2.488248871374755034e+00
9.383037603776656397e+02 2.488259418249755051e+00
9.384665472895977700e+02 2.488270160437255019e+00
9.386293342015301278e+02 2.488280902624754987e+00
9.387921211134623718e+02 2.488291840124754906e+00
9.389549080253947295e+02 2.488302972937254776e+00
9.391176949373270872e+02 2.488314105749754646e+00
9.392804818492592176e+02 2.488325433874754467e+00
9.394432687611915753e+02 2.488336761999754287e+00
9.396060556731238194e+02 2.488348285437254503e+00
9.397688425850560634e+02 2.488359808874754719e+00
9.399316294969883074e+02 2.488371527624754886e+00
9.400944164089206652e+02 2.488383246374755053e+00
9.402572033208529092e+02 2.488395160437255171e+00
9.404199902327851532e+02 2.488407269812255240e+00
9.405827771447175110e+02 2.488419379187255309e+00
9.407455640566497550e+02 2.488431683874755329e+00
9.409083509685821127e+02 2.488443988562255349e+00
9.410711378805142431e+02 2.488456488562255320e+00
9.412339247924466008e+02 2.488468988562255291e+00
9.413967117043788448e+02 2.488481683874755213e+00
9.415594986163112026e+02 2.488494379187255134e+00
9.417222855282435603e+02 2.488507269812255007e+00
9.418850724401756906e+02 2.488520355749754831e+00
9.420478593521080484e+02 2.488533441687254655e+00
9.422106462640402924e+02 2.488546527624754479e+00
9.423734331759726501e+02 2.488559808874754697e+00
9.425362200879047805e+02 2.488573285437254867e+00
9.426990069998371382e+02 2.488586761999755037e+00
9.428617939117693822e+02 2.488600433874755158e+00
9.430245808237017400e+02 2.488614105749755279e+00
9.431873677356339840e+02 2.488627777624755399e+00
9.433501546475662280e+02 2.488641644812255471e+00
9.435129415594985858e+02 2.488655707312255494e+00
9.436757284714308298e+02 2.488669769812255517e+00
9.438385153833630739e+02 2.488684027624755490e+00
9.440013022952953179e+02 2.488698285437255464e+00
9.441640892072276756e+02 2.488712738562255389e+00
9.443268761191600333e+02 2.488727191687255313e+00
9.444896630310921637e+02 2.488741840124755189e+00
9.446524499430245214e+02 2.488756488562255065e+00
9.448152368549567655e+02 2.488771332312254891e+00
9.449780237668891232e+02 2.488786176062254718e+00
9.451408106788212535e+02 2.488801215124754940e+00
9.453035975907536113e+02 2.488816254187255161e+00
9.454663845026859690e+02 2.488831293249755383e+00
9.456291714146182130e+02 2.488846722937255507e+00
9.457919583265505707e+02 2.488861957312255679e+00
9.459547452384827011e+02 2.488877386999755803e+00
9.461175321504150588e+02 2.488893011999755878e+00
9.462803190623473029e+02 2.488908636999755952e+00
9.464431059742796606e+02 2.488924457312255978e+00
9.466058928862117909e+02 2.488940277624756003e+00
9.467686797981441487e+02 2.488956097937256029e+00
