8.495848933745725162e+02 2.512829211396383933e+00
8.497476802865048739e+02 2.512861242646383886e+00
8.499104671984371180e+02 2.512893273896383839e+00
8.500732541103694757e+02 2.512925109833883841e+00
8.502360410223018334e+02 2.512957141083883794e+00
8.503988279342339638e+02 2.512988977021383796e+00
8.505616148461663215e+02 2.513020617646383847e+00
8.507244017580985656e+02 2.513052258271383899e+00
8.508871886700309233e+02 2.513083898896383950e+00
8.510499755819630536e+02 2.513115539521384001e+00
8.512127624938954114e+02 2.513146984833884101e+00
8.513755494058277691e+02 2.513178234833884250e+00
8.515383363177600131e+02 2.513209680146384351e+00
8.517011232296922572e+02 2.513240930146384500e+00
8.518639101416245012e+02 2.513271984833884698e+00
8.520266970535568589e+02 2.513303234833884847e+00
8.521894839654891030e+02 2.513334094208884650e+00
8.523522708774213470e+02 2.513365148896384849e+00
8.525150577893535910e+02 2.513396008271384652e+00
8.526778447012859488e+02 2.513426672333884504e+00
8.528406316132183065e+02 2.513457336396384356e+00
8.530034185251504368e+02 2.513488000458884208e+00
8.531662054370827946e+02 2.513518664521384061e+00
8.533289923490150386e+02 2.513548937958884011e+00
8.534917792609473963e+02 2.513579406708883912e+00
8.536545661728795267e+02 2.513609680146383862e+00
8.538173530848118844e+02 2.513639953583883813e+00
8.539801399967442421e+02 2.513670031708883812e+00
8.541429269086764862e+02 2.513699914521383860e+00
8.543057138206088439e+02 2.513729992646383860e+00
8.544685007325409742e+02 2.513759680146383957e+00
8.546312876444733320e+02 2.513789562958884005e+00
8.547940745564055760e+02 2.513819250458884103e+00
8.549568614683379337e+02 2.513848742646384249e+00
8.551196483802701778e+02 2.513878234833884395e+00
8.552824352922024218e+02 2.513907531708884591e+00
8.554452222041347795e+02 2.513936828583884786e+00
8.556080091160670236e+02 2.513966125458884981e+00
8.557707960279992676e+02 2.513995227021384782e+00
8.559335829399315116e+02 2.514024133271384631e+00
8.560963698518638694e+02 2.514053039521384481e+00
8.562591567637959997e+02 2.514081945771384330e+00
8.564219436757283574e+02 2.514110656708884228e+00
8.565847305876607152e+02 2.514139172333884176e+00
8.567475174995929592e+02 2.514167687958884123e+00
8.569103044115253169e+02 2.514196008271384120e+00
8.570730913234574473e+02 2.514224328583884116e+00
8.572358782353898050e+02 2.514252453583884162e+00
8.573986651473220491e+02 2.514280578583884207e+00
8.575614520592544068e+02 2.514308508271384301e+00
8.577242389711867645e+02 2.514336437958884396e+00
8.578870258831188949e+02 2.514364172333884540e+00
8.580498127950512526e+02 2.514391906708884683e+00
8.582125997069834966e+02 2.514419445771384876e+00
8.583753866189158543e+02 2.514446789521384673e+00
8.585381735308479847e+02 2.514474133271384471e+00
8.587009604427803424e+02 2.514501281708884317e+00
8.588637473547125865e+02 2.514528430146384164e+00
8.590265342666448305e+02 2.514555383271384059e+00
8.591893211785771882e+02 2.514582141083884004e+00
8.593521080905094323e+02 2.514608898896383948e+00
8.595148950024417900e+02 2.514635461396383942e+00
8.596776819143739203e+02 2.514662023896383936e+00
8.598404688263062781e+02 2.514688391083883978e+00
8.600032557382385221e+02 2.514714562958884070e+00
8.601660426501708798e+02 2.514740734833884162e+00
8.603288295621032375e+02 2.514766711396384302e+00
8.604916164740353679e+02 2.514792687958884443e+00
8.606544033859677256e+02 2.514818469208884633e+00
8.608171902978999697e+02 2.514844055146384427e+00
8.609799772098323274e+02 2.514869641083884222e+00
8.611427641217644577e+02 2.514895031708884066e+00
8.613055510336968155e+02 2.514920227021383958e+00
8.614683379456291732e+02 2.514945422333883851e+00
8.616311248575614172e+02 2.514970422333883793e+00
8.617939117694936613e+02 2.514995227021383783e+00
8.619566986814259053e+02 2.515019836396383823e+00
8.621194855933582630e+02 2.515044445771383863e+00
8.622822725052905071e+02 2.515069055146383903e+00
8.624450594172227511e+02 2.515093273896384041e+00
8.626078463291549951e+02 2.515117492646384179e+00
8.627706332410873529e+02 2.515141516083884365e+00
8.629334201530197106e+02 2.515165539521384552e+00
8.630962070649518409e+02 2.515189172333884393e+00
8.632589939768841987e+02 2.515212805146384234e+00
8.634217808888164427e+02 2.515236437958884075e+00
8.635845678007488004e+02 2.515259680146384014e+00
8.637473547126809308e+02 2.515282922333883953e+00
8.639101416246132885e+02 2.515305969208883941e+00
8.640729285365456462e+02 2.515328820771383977e+00
8.642357154484778903e+02 2.515351672333884014e+00
8.643985023604102480e+02 2.515374328583884100e+00
8.645612892723423784e+02 2.515396789521384235e+00
8.647240761842747361e+02 2.515419055146384419e+00
8.648868630962069801e+02 2.515441320771384603e+00
8.650496500081393378e+02 2.515463391083884392e+00
8.652124369200714682e+02 2.515485266083884230e+00
8.653752238320038259e+02 2.515506945771384117e+00
8.655380107439361836e+02 2.515528430146384054e+00
8.657007976558684277e+02 2.515549914521383990e+00
8.658635845678006717e+02 2.515571203583883975e+00
8.660263714797329158e+02 2.515592297333884009e+00
8.661891583916652735e+02 2.515613195771384092e+00
8.663519453035974038e+02 2.515633898896384224e+00
8.665147322155297616e+02 2.515654602021384356e+00
8.666775191274621193e+02 2.515675109833884537e+00
8.668403060393943633e+02 2.515695422333884324e+00
8.670030929513267210e+02 2.515715539521384159e+00
8.671658798632588514e+02 2.515735461396384043e+00
8.673286667751912091e+02 2.515755383271383927e+00
8.674914536871234532e+02 2.515774914521383909e+00
8.676542405990558109e+02 2.515794445771383891e+00
8.678170275109879412e+02 2.515813781708883923e+00
8.679798144229202990e+02 2.515832922333884003e+00
8.681426013348526567e+02 2.515851867646384132e+00
8.683053882467849007e+02 2.515870812958884262e+00
8.684681751587172585e+02 2.515889367646384045e+00
8.686309620706493888e+02 2.515907922333883828e+00
8.687937489825817465e+02 2.515926086396383710e+00
8.689565358945139906e+02 2.515944250458883591e+00
8.691193228064462346e+02 2.515962219208883521e+00
8.692821097183785923e+02 2.515979992646383501e+00
8.694448966303108364e+02 2.515997570771383529e+00
8.696076835422431941e+02 2.516014953583883607e+00
8.697704704541753244e+02 2.516032141083883733e+00
8.699332573661076822e+02 2.516049328583883860e+00
8.700960442780399262e+02 2.516066125458883640e+00
8.702588311899722839e+02 2.516082922333883420e+00
8.704216181019046417e+02 2.516099328583883299e+00
8.705844050138367720e+02 2.516115734833883177e+00
8.707471919257691297e+02 2.516131945771383105e+00
8.709099788377013738e+02 2.516147766083883131e+00
8.710727657496337315e+02 2.516163586396383156e+00
8.712355526615658619e+02 2.516179211396383231e+00
8.713983395734982196e+02 2.516194641083883354e+00
8.715611264854304636e+02 2.516209875458883527e+00
8.717239133973628213e+02 2.516224914521383305e+00
8.718867003092950654e+02 2.516239758271383131e+00
8.720494872212273094e+02 2.516254406708883007e+00
8.722122741331596671e+02 2.516268859833882932e+00
8.723750610450919112e+02 2.516283117646382905e+00
8.725378479570241552e+02 2.516297180146382928e+00
8.727006348689563993e+02 2.516311047333883000e+00
8.728634217808887570e+02 2.516324719208883121e+00
8.730262086928211147e+02 2.516338195771383290e+00
8.731889956047532451e+02 2.516351477021383509e+00
8.733517825166856028e+02 2.516364562958883333e+00
8.735145694286178468e+02 2.516377453583883206e+00
8.736773563405502045e+02 2.516390148896383128e+00
8.738401432524823349e+02 2.516402648896383099e+00
8.740029301644146926e+02 2.516414953583883118e+00
8.741657170763469367e+02 2.516427062958883187e+00
8.743285039882792944e+02 2.516438977021383305e+00
8.744912909002116521e+02 2.516450695771383472e+00
8.746540778121437825e+02 2.516462219208883688e+00
8.748168647240761402e+02 2.516473352021383558e+00
8.749796516360083842e+02 2.516484484833883428e+00
8.751424385479407420e+02 2.516495422333883347e+00
8.753052254598728723e+02 2.516505969208883364e+00
8.754680123718052300e+02 2.516516516083883381e+00
8.756307992837375878e+02 2.516526672333883496e+00
8.757935861956698318e+02 2.516536633271383661e+00
8.759563731076020758e+02 2.516546594208883825e+00
8.761191600195343199e+02 2.516556164521383643e+00
8.762819469314666776e+02 2.516565539521383510e+00
8.764447338433988079e+02 2.516574719208883426e+00
8.766075207553311657e+02 2.516583703583883391e+00
8.767703076672635234e+02 2.516592492646383405e+00
8.769330945791957674e+02 2.516601086396383469e+00
8.770958814911281252e+02 2.516609289521383630e+00
8.772586684030602555e+02 2.516617492646383791e+00
8.774214553149926132e+02 2.516625305146383607e+00
8.775842422269248573e+02 2.516632922333883471e+00
8.777470291388572150e+02 2.516640539521383335e+00
8.779098160507893454e+02 2.516647766083883297e+00
8.780726029627217031e+02 2.516654797333883309e+00
8.782353898746540608e+02 2.516661437958883418e+00
8.783981767865863048e+02 2.516668078583883528e+00
8.785609636985186626e+02 2.516674523896383686e+00
8.787237506104507929e+02 2.516680578583883499e+00
8.788865375223831506e+02 2.516686437958883360e+00
8.790493244343153947e+02 2.516692102021383270e+00
8.792121113462476387e+02 2.516697570771383230e+00
8.793748982581799964e+02 2.516702844208883239e+00
8.795376851701122405e+02 2.516707922333883296e+00
8.797004720820445982e+02 2.516712609833883452e+00
8.798632589939767286e+02 2.516717102021383656e+00
8.800260459059090863e+02 2.516721594208883861e+00
8.801888328178413303e+02 2.516725695771383720e+00
8.803516197297736881e+02 2.516729406708883676e+00
8.805144066417058184e+02 2.516733117646383633e+00
8.806771935536381761e+02 2.516736633271383639e+00
8.808399804655705339e+02 2.516739758271383742e+00
8.810027673775027779e+02 2.516742687958883895e+00
8.811655542894351356e+02 2.516745422333884097e+00
8.813283412013672660e+02 2.516747961396383904e+00
8.814911281132996237e+02 2.516750109833883808e+00
8.816539150252318677e+02 2.516752258271383713e+00
8.818167019371642255e+02 2.516754016083883716e+00
8.819794888490964695e+02 2.516755578583883768e+00
8.821422757610287135e+02 2.516756945771383869e+00
8.823050626729610713e+02 2.516757922333884068e+00
8.824678495848933153e+02 2.516758898896384267e+00
8.826306364968255593e+02 2.516759484833884120e+00
8.827934234087578034e+02 2.516759875458884022e+00
8.829562103206901611e+02 2.516760070771383972e+00
8.831189972326225188e+02 2.516759875458884022e+00
8.832817841445546492e+02 2.516759680146384071e+00
8.834445710564870069e+02 2.516759094208884218e+00
8.836073579684192509e+02 2.516758312958884414e+00
8.837701448803516087e+02 2.516757336396384215e+00
8.839329317922837390e+02 2.516755969208884114e+00
8.840957187042160967e+02 2.516754406708884062e+00
8.842585056161483408e+02 2.516752648896384059e+00
8.844212925280806985e+02 2.516750695771384105e+00
8.845840794400130562e+02 2.516748547333884201e+00
8.847468663519451866e+02 2.516746008271384394e+00
8.849096532638775443e+02 2.516743273896384192e+00
8.850724401758097883e+02 2.516740344208884039e+00
8.852352270877421461e+02 2.516737219208883936e+00
8.853980139996742764e+02 2.516733703583883930e+00
8.855608009116066341e+02 2.516730187958883924e+00
8.857235878235389919e+02 2.516726281708884017e+00
8.858863747354712359e+02 2.516721984833884207e+00
8.860491616474034799e+02 2.516717687958884397e+00
8.862119485593357240e+02 2.516713000458884242e+00
8.863747354712680817e+02 2.516708117646384135e+00
8.865375223832002121e+02 2.516703039521384078e+00
8.867003092951325698e+02 2.516697766083884069e+00
8.868630962070648138e+02 2.516692102021384159e+00
8.870258831189971716e+02 2.516686242646384297e+00
8.871886700309295293e+02 2.516680187958884485e+00
8.873514569428616596e+02 2.516673742646384326e+00
8.875142438547940174e+02 2.516667297333884168e+00
8.876770307667262614e+02 2.516660461396384108e+00
8.878398176786586191e+02 2.516653430146384096e+00
8.880026045905907495e+02 2.516646008271384183e+00
8.881653915025231072e+02 2.516638586396384270e+00
8.883281784144554649e+02 2.516630773896384454e+00
8.884909653263877090e+02 2.516622766083884244e+00
8.886537522383200667e+02 2.516614562958884083e+00
8.888165391502521970e+02 2.516605969208884019e+00
8.889793260621845548e+02 2.516597180146384005e+00
8.891421129741167988e+02 2.516588195771384040e+00
8.893048998860490428e+02 2.516579016083884124e+00
8.894676867979814006e+02 2.516569445771384306e+00
8.896304737099136446e+02 2.516559680146384093e+00
8.897932606218460023e+02 2.516549719208883928e+00
8.899560475337781327e+02 2.516539562958883813e+00
8.901188344457104904e+02 2.516529016083883796e+00
8.902816213576427344e+02 2.516518469208883779e+00
8.904444082695750922e+02 2.516507336396383909e+00
8.906071951815072225e+02 2.516496203583884039e+00
8.907699820934395802e+02 2.516484875458884218e+00
8.909327690053719380e+02 2.516473156708884051e+00
8.910955559173041820e+02 2.516461242646383933e+00
8.912583428292365397e+02 2.516449133271383864e+00
8.914211297411686701e+02 2.516436633271383894e+00
8.915839166531010278e+02 2.516423937958883972e+00
8.917467035650332718e+02 2.516411242646384050e+00
8.919094904769656296e+02 2.516397961396383831e+00
8.920722773888978736e+02 2.516384680146383612e+00
8.922350643008301176e+02 2.516371008271383491e+00
8.923978512127624754e+02 2.516357141083883420e+00
8.925606381246947194e+02 2.516343078583883397e+00
8.927234250366269634e+02 2.516328820771383423e+00
8.928862119485592075e+02 2.516314172333883548e+00
8.930489988604915652e+02 2.516299523896383672e+00
8.932117857724238092e+02 2.516284484833883450e+00
8.933745726843560533e+02 2.516269055146383327e+00
8.935373595962884110e+02 2.516253625458883203e+00
8.937001465082206551e+02 2.516237805146383177e+00
8.938629334201530128e+02 2.516221789521383201e+00
8.940257203320851431e+02 2.516205578583883273e+00
8.941885072440175009e+02 2.516189172333883395e+00
8.943512941559497449e+02 2.516172375458883614e+00
8.945140810678821026e+02 2.516155578583883834e+00
8.946768679798144603e+02 2.516138391083883707e+00
8.948396548917465907e+02 2.516120812958883679e+00
8.950024418036789484e+02 2.516103234833883651e+00
8.951652287156111925e+02 2.516085266083883720e+00
8.953280156275435502e+02 2.516067297333883790e+00
8.954908025394756805e+02 2.516048937958883958e+00
8.956535894514080383e+02 2.516030383271384174e+00
8.958163763633402823e+02 2.516011437958884045e+00
8.959791632752726400e+02 2.515992492646383916e+00
8.961419501872048841e+02 2.515973156708883884e+00
8.963047370991371281e+02 2.515953625458883902e+00
8.964675240110694858e+02 2.515933898896383969e+00
8.966303109230016162e+02 2.515913977021384085e+00
8.967930978349339739e+02 2.515893664521384299e+00
8.969558847468662179e+02 2.515873156708884117e+00
8.971186716587985757e+02 2.515852648896383936e+00
8.972814585707309334e+02 2.515831750458883853e+00
8.974442454826630637e+02 2.515810656708883819e+00
8.976070323945954215e+02 2.515789172333883883e+00
8.977698193065276655e+02 2.515767687958883947e+00
8.979326062184600232e+02 2.515745812958884109e+00
8.980953931303921536e+02 2.515723742646384320e+00
8.982581800423245113e+02 2.515701477021384136e+00
8.984209669542568690e+02 2.515679016083884001e+00
8.985837538661891131e+02 2.515656359833883915e+00
8.987465407781214708e+02 2.515633508271383878e+00
8.989093276900536011e+02 2.515610266083883939e+00
8.990721146019859589e+02 2.515587023896384000e+00
8.992349015139182029e+02 2.515563391083884159e+00
8.993976884258504469e+02 2.515539562958884368e+00
8.995604753377826910e+02 2.515515539521384181e+00
8.997232622497150487e+02 2.515491320771384043e+00
8.998860491616474064e+02 2.515466711396384003e+00
9.000488360735795368e+02 2.515442102021383963e+00
9.002116229855118945e+02 2.515417102021384022e+00
9.003744098974441386e+02 2.515392102021384080e+00
9.005371968093764963e+02 2.515366711396384236e+00
9.006999837213086266e+02 2.515341125458884441e+00
9.008627706332409844e+02 2.515315344208884252e+00
9.010255575451733421e+02 2.515289367646384111e+00
9.011883444571055861e+02 2.515263195771384019e+00
9.013511313690379438e+02 2.515236828583883977e+00
9.015139182809700742e+02 2.515210266083883983e+00
9.016767051929024319e+02 2.515183508271384039e+00
9.018394921048346760e+02 2.515156359833884192e+00
9.020022790167670337e+02 2.515129211396384346e+00
9.021650659286991640e+02 2.515101672333884153e+00
9.023278528406315218e+02 2.515073937958884009e+00
9.024906397525638795e+02 2.515046203583883866e+00
9.026534266644961235e+02 2.515018078583883820e+00
9.028162135764283676e+02 2.514989758271383824e+00
9.029790004883606116e+02 2.514961242646383877e+00
9.031417874002929693e+02 2.514932727021383929e+00
9.033045743122252134e+02 2.514903820771384080e+00
9.034673612241574574e+02 2.514874719208884279e+00
9.036301481360898151e+02 2.514845422333884084e+00
9.037929350480220592e+02 2.514815930146383938e+00
9.039557219599544169e+02 2.514786242646383840e+00
9.041185088718865472e+02 2.514756359833883792e+00
9.042812957838189050e+02 2.514726281708883793e+00
9.044440826957511490e+02 2.514695812958883891e+00
9.046068696076835067e+02 2.514665344208883990e+00
9.047696565196158645e+02 2.514634680146384138e+00
9.049324434315479948e+02 2.514603820771384335e+00
9.050952303434803525e+02 2.514572766083884137e+00
9.052580172554125966e+02 2.514541516083883987e+00
9.054208041673449543e+02 2.514510070771383887e+00
9.055835910792770846e+02 2.514478430146383836e+00
9.057463779912094424e+02 2.514446594208883834e+00
9.059091649031416864e+02 2.514414562958883881e+00
9.060719518150740441e+02 2.514382336396383977e+00
9.062347387270062882e+02 2.514350109833884073e+00
9.063975256389385322e+02 2.514317492646384267e+00
9.065603125508708899e+02 2.514284680146384066e+00
9.067230994628030203e+02 2.514251672333883914e+00
9.068858863747353780e+02 2.514218664521383761e+00
9.070486732866676221e+02 2.514185266083883707e+00
9.072114601985999798e+02 2.514151672333883702e+00
9.073742471105323375e+02 2.514118078583883698e+00
9.075370340224644679e+02 2.514084289521383742e+00
9.076998209343968256e+02 2.514050109833883884e+00
9.078626078463290696e+02 2.514015930146384026e+00
9.080253947582614273e+02 2.513981555146384217e+00
9.081881816701935577e+02 2.513946984833884013e+00
9.083509685821259154e+02 2.513912219208883858e+00
9.085137554940581595e+02 2.513877258271383752e+00
9.086765424059905172e+02 2.513842297333883646e+00
9.088393293179228749e+02 2.513806945771383639e+00
9.090021162298550053e+02 2.513771398896383680e+00
9.091649031417873630e+02 2.513735852021383721e+00
9.093276900537196070e+02 2.513700109833883811e+00
9.094904769656518511e+02 2.513664172333883950e+00
9.096532638775840951e+02 2.513628039521384139e+00
9.098160507895164528e+02 2.513591711396383932e+00
9.099788377014488105e+02 2.513555187958883774e+00
9.101416246133809409e+02 2.513518664521383617e+00
9.103044115253132986e+02 2.513481945771383508e+00
9.104671984372455427e+02 2.513444836396383497e+00
9.106299853491779004e+02 2.513407727021383486e+00
9.107927722611100307e+02 2.513370617646383476e+00
9.109555591730423885e+02 2.513333117646383563e+00
9.111183460849747462e+02 2.513295617646383651e+00
9.112811329969069902e+02 2.513257727021383836e+00
9.114439199088393480e+02 2.513219836396384022e+00
9.116067068207714783e+02 2.513181750458883812e+00
9.117694937327038360e+02 2.513143664521383602e+00
9.119322806446360801e+02 2.513105187958883491e+00
9.120950675565684378e+02 2.513066711396383379e+00
9.122578544685005681e+02 2.513028039521383317e+00
9.124206413804329259e+02 2.512989172333883303e+00
9.125834282923652836e+02 2.512950109833883339e+00
9.127462152042975276e+02 2.512911047333883374e+00
9.129090021162297717e+02 2.512871789521383459e+00
9.130717890281620157e+02 2.512832336396383592e+00
9.132345759400943734e+02 2.512792687958883775e+00
9.133973628520266175e+02 2.512753039521383958e+00
9.135601497639588615e+02 2.512713195771383745e+00
9.137229366758912192e+02 2.512673156708883582e+00
9.138857235878234633e+02 2.512632922333883467e+00
9.140485104997558210e+02 2.512592687958883353e+00
9.142112974116879514e+02 2.512552258271383288e+00
9.143740843236203091e+02 2.512511633271383271e+00
9.145368712355525531e+02 2.512470812958883304e+00
9.146996581474849108e+02 2.512429992646383337e+00
9.148624450594170412e+02 2.512388977021383418e+00
9.150252319713493989e+02 2.512347961396383500e+00
9.151880188832817566e+02 2.512306555146383680e+00
9.153508057952140007e+02 2.512265148896383860e+00
9.155135927071463584e+02 2.512223547333883644e+00
9.156763796190784888e+02 2.512181945771383429e+00
9.158391665310108465e+02 2.512140148896383263e+00
9.160019534429430905e+02 2.512098156708883145e+00
9.161647403548754482e+02 2.512056164521383028e+00
9.163275272668076923e+02 2.512013977021382960e+00
9.164903141787399363e+02 2.511971594208882941e+00
9.166531010906722940e+02 2.511929211396382922e+00
9.168158880026044244e+02 2.511886633271382951e+00
9.169786749145367821e+02 2.511843859833883030e+00
9.171414618264690262e+02 2.511801086396383109e+00
9.173042487384013839e+02 2.511758117646383237e+00
9.174670356503337416e+02 2.511714953583883414e+00
9.176298225622658720e+02 2.511671789521383591e+00
9.177926094741982297e+02 2.511628430146383373e+00
9.179553963861304737e+02 2.511584875458883204e+00
9.181181832980628315e+02 2.511541320771383035e+00
9.182809702099949618e+02 2.511497766083882865e+00
9.184437571219273195e+02 2.511453820771382794e+00
9.186065440338595636e+02 2.511410070771382674e+00
9.187693309457919213e+02 2.511365930146382652e+00
9.189321178577242790e+02 2.511321789521382630e+00
9.190949047696564094e+02 2.511277453583882657e+00
9.192576916815887671e+02 2.511233117646382684e+00
9.194204785935210111e+02 2.511188586396382760e+00
9.195832655054532552e+02 2.511144055146382836e+00
9.197460524173854992e+02 2.511099328583882961e+00
9.199088393293178569e+02 2.511054602021383086e+00
9.200716262412502147e+02 2.511009484833882865e+00
9.202344131531823450e+02 2.510964562958883040e+00
9.203972000651147027e+02 2.510919445771382819e+00
9.205599869770469468e+02 2.510874133271382647e+00
9.207227738889793045e+02 2.510828820771382475e+00
9.208855608009114349e+02 2.510783312958882352e+00
9.210483477128437926e+02 2.510737805146382229e+00
9.212111346247760366e+02 2.510692102021382155e+00
9.213739215367083943e+02 2.510646398896382081e+00
9.215367084486407521e+02 2.510600500458882056e+00
9.216994953605728824e+02 2.510554406708882080e+00
9.218622822725052401e+02 2.510508312958882104e+00
9.220250691844374842e+02 2.510462219208882129e+00
9.221878560963698419e+02 2.510415930146382202e+00
9.223506430083019723e+02 2.510369641083882275e+00
9.225134299202343300e+02 2.510323156708882397e+00
9.226762168321666877e+02 2.510276672333882519e+00
9.228390037440989317e+02 2.510229992646382691e+00
9.230017906560311758e+02 2.510183117646382911e+00
9.231645775679634198e+02 2.510136437958883082e+00
9.233273644798957775e+02 2.510089367646382907e+00
9.234901513918280216e+02 2.510042492646383128e+00
9.236529383037602656e+02 2.509995227021383002e+00
9.238157252156926234e+02 2.509948156708882827e+00
9.239785121276248674e+02 2.509900891083882701e+00
9.241412990395572251e+02 2.509853430146382625e+00
9.243040859514893555e+02 2.509805969208882548e+00
9.244668728634217132e+02 2.509758508271382471e+00
9.246296597753539572e+02 2.509710852021382443e+00
9.247924466872863150e+02 2.509663000458882465e+00
9.249552335992184453e+02 2.509615344208882437e+00
9.251180205111508030e+02 2.509567492646382458e+00
9.252808074230831608e+02 2.509519445771382529e+00
9.254435943350154048e+02 2.509471398896382599e+00
9.256063812469477625e+02 2.509423352021382669e+00
9.257691681588798929e+02 2.509375109833882789e+00
9.259319550708122506e+02 2.509326867646382908e+00
9.260947419827444946e+02 2.509278430146383077e+00
9.262575288946768524e+02 2.509229992646383245e+00
9.264203158066090964e+02 2.509181359833883462e+00
9.265831027185413404e+02 2.509132922333883631e+00
9.267458896304736982e+02 2.509084094208883453e+00
9.269086765424058285e+02 2.509035461396383671e+00
9.270714634543381862e+02 2.508986633271383493e+00
9.272342503662704303e+02 2.508937805146383315e+00
9.273970372782027880e+02 2.508888781708883187e+00
9.275598241901349184e+02 2.508839758271383058e+00
9.277226111020672761e+02 2.508790734833882929e+00
9.278853980139996338e+02 2.508741516083882850e+00
9.280481849259318778e+02 2.508692297333882770e+00
9.282109718378642356e+02 2.508642883271382740e+00
9.283737587497963659e+02 2.508593469208882709e+00
9.285365456617287236e+02 2.508544055146382679e+00
9.286993325736609677e+02 2.508494641083882648e+00
9.288621194855933254e+02 2.508445031708882667e+00
9.290249063975256831e+02 2.508395422333882685e+00
9.291876933094578135e+02 2.508345617646382752e+00
9.293504802213901712e+02 2.508295812958882820e+00
9.295132671333224152e+02 2.508246008271382888e+00
9.296760540452546593e+02 2.508196203583882955e+00
9.298388409571869033e+02 2.508146203583883072e+00
9.300016278691192610e+02 2.508096203583883188e+00
9.301644147810515051e+02 2.508046008271383354e+00
9.303272016929837491e+02 2.507996008271383470e+00
9.304899886049161069e+02 2.507945812958883636e+00
9.306527755168483509e+02 2.507895422333883850e+00
9.308155624287807086e+02 2.507845227021384016e+00
9.309783493407128390e+02 2.507794836396384230e+00
9.311411362526451967e+02 2.507744445771384445e+00
9.313039231645774407e+02 2.507693859833884265e+00
9.314667100765097985e+02 2.507643469208884479e+00
9.316294969884421562e+02 2.507592883271384299e+00
9.317922839003742865e+02 2.507542102021384167e+00
9.319550708123066443e+02 2.507491516083883987e+00
9.321178577242388883e+02 2.507440734833883855e+00
9.322806446361712460e+02 2.507389953583883724e+00
9.324434315481033764e+02 2.507339172333883592e+00
9.326062184600357341e+02 2.507288195771383510e+00
9.327690053719680918e+02 2.507237219208883428e+00
9.329317922839003359e+02 2.507186242646383345e+00
9.330945791958325799e+02 2.507135266083883263e+00
9.332573661077648239e+02 2.507084094208883229e+00
9.334201530196971817e+02 2.507032922333883196e+00
9.335829399316294257e+02 2.506981750458883162e+00
9.337457268435616697e+02 2.506930578583883129e+00
9.339085137554939138e+02 2.506879406708883096e+00
9.340713006674262715e+02 2.506828039521383111e+00
9.342340875793586292e+02 2.506776672333883127e+00
9.343968744912907596e+02 2.506725305146383143e+00
9.345596614032231173e+02 2.506673742646383207e+00
9.347224483151553613e+02 2.506622375458883223e+00
9.348852352270877191e+02 2.506570812958883288e+00
9.350480221390198494e+02 2.506519250458883352e+00
9.352108090509522071e+02 2.506467687958883417e+00
9.353735959628845649e+02 2.506415930146383531e+00
9.355363828748168089e+02 2.506364367646383595e+00
9.356991697867491666e+02 2.506312609833883709e+00
9.358619566986812970e+02 2.506260852021383823e+00
9.360247436106136547e+02 2.506209094208883936e+00
9.361875305225458987e+02 2.506157141083884099e+00
9.363503174344782565e+02 2.506105383271384213e+00
9.365131043464103868e+02 2.506053430146384375e+00
9.366758912583427445e+02 2.506001477021384538e+00
9.368386781702751023e+02 2.505949523896384701e+00
9.370014650822072326e+02 2.505897375458884913e+00
9.371642519941395904e+02 2.505845422333885075e+00
9.373270389060718344e+02 2.505793273896385287e+00
9.374898258180041921e+02 2.505741320771385450e+00
9.376526127299363225e+02 2.505689172333885661e+00
9.378153996418686802e+02 2.505636828583885478e+00
9.379781865538010379e+02 2.505584680146385690e+00
9.381409734657332820e+02 2.505532531708885902e+00
9.383037603776656397e+02 2.505480187958885718e+00
9.384665472895977700e+02 2.505427844208885535e+00
9.386293342015301278e+02 2.505375695771385747e+00
9.387921211134623718e+02 2.505323352021385563e+00
9.389549080253947295e+02 2.505270812958885429e+00
9.391176949373270872e+02 2.505218469208885246e+00
9.392804818492592176e+02 2.505166125458885062e+00
9.394432687611915753e+02 2.505113586396384928e+00
9.396060556731238194e+02 2.505061242646384745e+00
9.397688425850560634e+02 2.505008703583884611e+00
9.399316294969883074e+02 2.504956164521384476e+00
9.400944164089206652e+02 2.504903625458884342e+00
9.402572033208529092e+02 2.504851086396384208e+00
9.404199902327851532e+02 2.504798352021384122e+00
9.405827771447175110e+02 2.504745812958883988e+00
9.407455640566497550e+02 2.504693078583883903e+00
9.409083509685821127e+02 2.504640539521383769e+00
9.410711378805142431e+02 2.504587805146383683e+00
9.412339247924466008e+02 2.504535070771383598e+00
9.413967117043788448e+02 2.504482336396383513e+00
9.415594986163112026e+02 2.504429602021383428e+00
9.417222855282435603e+02 2.504376867646383342e+00
9.418850724401756906e+02 2.504324133271383257e+00
9.420478593521080484e+02 2.504271398896383172e+00
9.422106462640402924e+02 2.504218469208883135e+00
9.423734331759726501e+02 2.504165734833883050e+00
9.425362200879047805e+02 2.504112805146383014e+00
9.426990069998371382e+02 2.504060070771382929e+00
9.428617939117693822e+02 2.504007141083882892e+00
9.430245808237017400e+02 2.503954211396382856e+00
9.431873677356339840e+02 2.503901281708882820e+00
9.433501546475662280e+02 2.503848352021382784e+00
9.435129415594985858e+02 2.503795422333882748e+00
9.436757284714308298e+02 2.503742492646382711e+00
9.438385153833630739e+02 2.503689562958882675e+00
9.440013022952953179e+02 2.503636633271382639e+00
9.441640892072276756e+02 2.503583703583882603e+00
9.443268761191600333e+02 2.503530578583882615e+00
