1.202499999999999902e+00 2.824038257919919026e+00
1.203750000000000098e+00 2.680302288903263719e+00
1.205000000000000071e+00 2.532972985384770226e+00
1.206250000000000044e+00 2.382225497939837400e+00
1.207500000000000018e+00 2.228250649505421954e+00
1.208749999999999991e+00 2.071258114529834771e+00
1.209999999999999964e+00 1.911481343747402084e+00
1.211249999999999938e+00 1.749185433129766709e+00
1.212499999999999911e+00 1.584680213404614957e+00
1.213750000000000107e+00 1.418342954947781065e+00
1.215000000000000080e+00 1.250659828475430002e+00
1.216250000000000053e+00 1.082306560606527857e+00
1.217500000000000027e+00 9.143177139933826858e-01
1.218750000000000000e+00 7.484768353405610863e-01
1.219999999999999973e+00 5.883214499543366616e-01
1.221249999999999947e+00 4.420396947193052095e-01
1.222499999999999920e+00 3.308130473141424055e-01
1.223749999999999893e+00 2.988171266390127756e-01
1.225000000000000089e+00 3.683357895078429589e-01
1.226250000000000062e+00 4.989274721550558400e-01
1.227500000000000036e+00 6.550205110843423384e-01
1.228750000000000009e+00 8.219845474143079311e-01
1.229999999999999982e+00 9.939779893085139983e-01
1.231249999999999956e+00 1.168298270894371882e+00
1.232499999999999929e+00 1.343479898183562948e+00
1.233749999999999902e+00 1.518607152142849692e+00
1.235000000000000098e+00 1.693035179790892908e+00
1.236250000000000071e+00 1.866264415017308886e+00
1.237500000000000044e+00 2.037879001583031702e+00
1.238750000000000018e+00 2.207514482296965230e+00
1.239999999999999991e+00 2.374839912425125377e+00
1.241249999999999964e+00 2.539547527212949518e+00
1.242499999999999938e+00 2.701346613238719385e+00
1.243749999999999911e+00 2.859959800413963027e+00
1.245000000000000107e+00 3.015120809689991077e+00
1.246250000000000080e+00 3.166573104524578852e+00
1.247500000000000053e+00 3.314069112907993553e+00
1.248750000000000027e+00 3.457369832828776079e+00
1.250000000000000000e+00 3.596244675907670274e+00
1.251249999999999973e+00 3.730471471053639299e+00
1.252499999999999947e+00 3.859836584292639206e+00
1.253749999999999920e+00 3.984135103945023459e+00
1.254999999999999893e+00 4.103171070561865363e+00
1.256250000000000089e+00 4.216757737767474090e+00
1.257500000000000062e+00 4.324717845910512004e+00
1.258750000000000036e+00 4.426883891144843375e+00
1.260000000000000009e+00 4.523098396623314699e+00
1.261249999999999982e+00 4.613214171260955787e+00
1.262499999999999956e+00 4.697094547371139406e+00
1.263749999999999929e+00 4.774613614346978174e+00
1.264999999999999902e+00 4.845656415613501800e+00
1.266250000000000098e+00 4.910119126624695518e+00
1.267500000000000071e+00 4.967909224145116376e+00
1.268750000000000044e+00 5.018945609905576255e+00
1.270000000000000018e+00 5.063158718195371222e+00
1.271249999999999991e+00 5.100490607555181910e+00
1.272499999999999964e+00 5.130895017351064347e+00
1.273749999999999938e+00 5.154337392164483944e+00
1.274999999999999911e+00 5.170794893200659104e+00
1.276250000000000107e+00 5.180256383163703404e+00
1.277500000000000080e+00 5.182722373414110351e+00
1.278750000000000053e+00 5.178204962640556630e+00
1.280000000000000027e+00 5.166727744067770800e+00
1.281250000000000000e+00 5.148325693012157700e+00
1.282499999999999973e+00 5.123045030814574297e+00
1.283749999999999947e+00 5.090943074767208643e+00
1.284999999999999920e+00 5.052088077754992135e+00
1.286249999999999893e+00 5.006559034975949452e+00
1.287500000000000089e+00 4.954445483429712915e+00
1.288750000000000062e+00 4.895847291126324663e+00
1.290000000000000036e+00 4.830874425565787611e+00
1.291250000000000009e+00 4.759646711927454810e+00
1.292499999999999982e+00 4.682293572646204716e+00
1.293749999999999956e+00 4.598953760953445880e+00
1.294999999999999929e+00 4.509775083338319668e+00
1.296249999999999902e+00 4.414914097728140696e+00
1.297500000000000098e+00 4.314535828428190278e+00
1.298750000000000071e+00 4.208813462352897439e+00
1.300000000000000044e+00 4.097928032657485176e+00
1.301250000000000018e+00 3.982068126066708125e+00
1.302499999999999991e+00 3.861429578491720083e+00
1.303749999999999964e+00 3.736215181959162024e+00
1.304999999999999938e+00 3.606634419847813078e+00
1.306249999999999911e+00 3.472903209703175342e+00
1.307500000000000107e+00 3.335243679108608195e+00
1.308750000000000080e+00 3.193884002812717338e+00
1.310000000000000053e+00 3.049058304773500261e+00
1.311250000000000027e+00 2.901006653383525258e+00
1.312500000000000000e+00 2.749975210380066315e+00
1.313749999999999973e+00 2.596216592396337841e+00
1.314999999999999947e+00 2.439990561757146015e+00
1.316249999999999920e+00 2.281565207929873829e+00
1.317499999999999893e+00 2.121218875873993603e+00
1.318750000000000089e+00 1.959243321150942352e+00
1.320000000000000062e+00 1.795948861241044137e+00
1.321250000000000036e+00 1.631672900836144358e+00
1.322500000000000009e+00 1.466794488972375854e+00
1.323749999999999982e+00 1.301760128238131253e+00
1.324999999999999956e+00 1.137131865155456278e+00
1.326249999999999929e+00 9.736827198665871652e-01
1.327499999999999902e+00 8.126014559626594247e-01
1.328750000000000098e+00 6.559758721710519103e-01
1.330000000000000071e+00 5.080642879430600223e-01
1.331250000000000044e+00 3.789439407873017029e-01
1.332500000000000018e+00 2.936026131948809015e-01
1.333749999999999991e+00 2.917688676811584503e-01
1.334999999999999964e+00 3.731943972878726257e-01
1.336249999999999938e+00 4.972460698646223309e-01
1.337499999999999911e+00 6.382932344173319894e-01
1.338750000000000107e+00 7.860455172650496758e-01
1.340000000000000080e+00 9.361980845584518818e-01
1.341250000000000053e+00 1.086675801506449046e+00
1.342500000000000027e+00 1.236328845359877526e+00
1.343750000000000000e+00 1.384438492281221622e+00
1.344999999999999973e+00 1.530508134757999628e+00
1.346249999999999947e+00 1.674165937528781178e+00
1.347499999999999920e+00 1.815115695590138856e+00
1.348749999999999893e+00 1.953110324688928534e+00
1.350000000000000089e+00 2.087936737294993517e+00
1.351250000000000062e+00 2.219406801983312416e+00
1.352500000000000036e+00 2.347351703767434294e+00
1.353750000000000009e+00 2.471618309522860102e+00
1.354999999999999982e+00 2.592066722425837355e+00
1.356249999999999956e+00 2.708568586920087728e+00
1.357499999999999929e+00 2.821005891392493581e+00
1.358749999999999902e+00 2.929270053120474948e+00
1.360000000000000098e+00 3.033261224814334689e+00
1.361250000000000071e+00 3.132887751942141641e+00
1.362500000000000044e+00 3.228065705613533787e+00
1.363750000000000018e+00 3.318718495524866086e+00
1.364999999999999991e+00 3.404776534335991034e+00
1.366249999999999964e+00 3.486176916786604796e+00
1.367499999999999938e+00 3.562863155311728480e+00
1.368749999999999911e+00 3.634784917337870791e+00
1.370000000000000107e+00 3.701897788164212777e+00
1.371250000000000080e+00 3.764163051009862038e+00
1.372500000000000053e+00 3.821547483033735038e+00
1.373750000000000027e+00 3.874023170448611886e+00
1.375000000000000000e+00 3.921567329678010250e+00
1.376249999999999973e+00 3.964162165908811097e+00
1.377499999999999947e+00 4.001794731644874759e+00
1.378749999999999920e+00 4.034456815989111433e+00
1.379999999999999893e+00 4.062144864342754680e+00
1.381250000000000089e+00 4.084859897801225159e+00
1.382500000000000062e+00 4.102607484026407292e+00
1.383750000000000036e+00 4.115397726174500725e+00
1.385000000000000009e+00 4.123245267972822425e+00
1.386249999999999982e+00 4.126169339486509102e+00
1.387499999999999956e+00 4.124193829311632697e+00
1.388749999999999929e+00 4.117347394263154214e+00
1.389999999999999902e+00 4.105663581452099642e+00
1.391250000000000098e+00 4.089180995519800632e+00
1.392500000000000071e+00 4.067943496969717465e+00
1.393750000000000044e+00 4.042000429791972493e+00
1.395000000000000018e+00 4.011406881109809142e+00
1.396249999999999991e+00 3.976223979543612952e+00
1.397499999999999964e+00 3.936519233492461911e+00
1.398749999999999938e+00 3.892366900164698773e+00
1.399999999999999911e+00 3.843848396799567801e+00
1.401250000000000107e+00 3.791052760851727932e+00
1.402500000000000080e+00 3.734077164734299181e+00
1.403750000000000053e+00 3.673027466135483809e+00
1.405000000000000027e+00 3.608018838232698755e+00
1.406250000000000000e+00 3.539176470776560723e+00
1.407499999999999973e+00 3.466636340871440680e+00
1.408749999999999947e+00 3.390546104682564454e+00
1.409999999999999920e+00 3.311066105807769944e+00
1.411249999999999893e+00 3.228370525603124097e+00
1.412500000000000089e+00 3.142648733543559114e+00
1.413750000000000062e+00 3.054106862148386892e+00
1.415000000000000036e+00 2.962969652791608510e+00
1.416250000000000009e+00 2.869482667054623626e+00
1.417499999999999982e+00 2.773914927487309612e+00
1.418749999999999956e+00 2.676562092673293147e+00
1.419999999999999929e+00 2.577750279813589174e+00
1.421249999999999902e+00 2.477840699098262878e+00
1.422500000000000098e+00 2.377235252796632281e+00
1.423750000000000071e+00 2.276383258891905736e+00
1.425000000000000044e+00 2.175789492097061739e+00
1.426250000000000018e+00 2.076023649296769413e+00
1.427499999999999991e+00 1.977731234126175464e+00
1.428749999999999964e+00 1.881645604473521027e+00
1.429999999999999938e+00 1.788600500723594777e+00
1.431249999999999911e+00 1.699541511103017877e+00
1.432500000000000107e+00 1.615533793422376574e+00
1.433750000000000080e+00 1.537761683396127177e+00
1.435000000000000053e+00 1.467513812580919508e+00
1.436250000000000027e+00 1.406145940206927181e+00
1.437500000000000000e+00 1.355014031462958624e+00
1.438749999999999973e+00 1.315374482650085497e+00
1.439999999999999947e+00 1.288258337018993060e+00
1.441249999999999920e+00 1.274340219047116030e+00
1.442499999999999893e+00 1.273834236440027023e+00
1.443750000000000089e+00 1.286449087721673656e+00
1.445000000000000062e+00 1.311418514096430510e+00
1.446250000000000036e+00 1.347597801309458942e+00
1.447500000000000009e+00 1.393596703058565200e+00
1.448749999999999982e+00 1.447914194279608546e+00
1.449999999999999956e+00 1.509049705858960921e+00
1.451249999999999929e+00 1.575580161216667552e+00
1.452499999999999902e+00 1.646203987271569691e+00
1.453750000000000098e+00 1.719759406683811775e+00
1.455000000000000071e+00 1.795225663594357313e+00
1.456250000000000044e+00 1.871714472831362164e+00
1.457500000000000018e+00 1.948456906921826270e+00
1.458749999999999991e+00 2.024788977692784986e+00
1.459999999999999964e+00 2.100137730940473624e+00
1.461249999999999938e+00 2.174008746307861895e+00
1.462499999999999911e+00 2.245975337055349019e+00
1.463750000000000107e+00 2.315669459469049229e+00
1.465000000000000080e+00 2.382774169423960142e+00
1.466250000000000053e+00 2.447017437304169984e+00
1.467500000000000027e+00 2.508167112573951751e+00
1.468750000000000000e+00 2.566026817501096069e+00
1.469999999999999973e+00 2.620432598091082976e+00
1.471249999999999947e+00 2.671250197294467998e+00
1.472499999999999920e+00 2.718372822192164140e+00
1.473749999999999893e+00 2.761719275927331907e+00
1.475000000000000089e+00 2.801232415178080526e+00
1.476250000000000062e+00 2.836877821316663884e+00
1.477500000000000036e+00 2.868642656437765837e+00
1.478750000000000009e+00 2.896534661854348602e+00
1.479999999999999982e+00 2.920581230415182361e+00
1.481249999999999956e+00 2.940828566074394690e+00
1.482499999999999929e+00 2.957340877547077973e+00
1.483749999999999902e+00 2.970199588589210293e+00
1.485000000000000098e+00 2.979502559941158424e+00
1.486250000000000071e+00 2.985363309873748872e+00
1.487500000000000044e+00 2.987910201597007376e+00
1.488750000000000018e+00 2.987285604604583700e+00
1.489999999999999991e+00 2.983645026694322855e+00
1.491249999999999964e+00 2.977156194420683022e+00
1.492499999999999938e+00 2.967998075062848962e+00
1.493749999999999911e+00 2.956359844142529614e+00
1.495000000000000107e+00 2.942439789512849568e+00
1.496250000000000080e+00 2.926444149809047879e+00
1.497500000000000053e+00 2.908585875803602949e+00
1.498750000000000027e+00 2.889083319606305711e+00
1.500000000000000000e+00 2.868158848992902854e+00
1.501249999999999973e+00 2.846037391347325585e+00
1.502499999999999947e+00 2.822944906026440659e+00
1.503749999999999920e+00 2.799106786778416289e+00
1.504999999999999893e+00 2.774746223327798855e+00
1.506250000000000089e+00 2.750082505755025775e+00
1.507500000000000062e+00 2.725329299810353323e+00
1.508750000000000036e+00 2.700692926113894998e+00
1.510000000000000009e+00 2.676370649877919394e+00
1.511249999999999982e+00 2.652548997262319741e+00
1.512499999999999956e+00 2.629402158480667495e+00
1.513749999999999929e+00 2.607090501167277807e+00
1.514999999999999902e+00 2.585759201104150140e+00
1.516250000000000098e+00 2.565537058672784365e+00
1.517500000000000071e+00 2.546535521577260930e+00
1.518750000000000044e+00 2.528847941152627676e+00
1.520000000000000018e+00 2.512549082441146719e+00
1.521249999999999991e+00 2.497694919765212518e+00
1.522499999999999964e+00 2.484322702748699374e+00
1.523749999999999938e+00 2.472451314747177609e+00
1.524999999999999911e+00 2.462081902703276981e+00
1.526250000000000107e+00 2.453198735163737876e+00
1.527500000000000080e+00 2.445770305600366346e+00
1.528750000000000053e+00 2.439750596880651212e+00
1.530000000000000027e+00 2.435080487651641423e+00
1.531250000000000000e+00 2.431689242379467597e+00
1.532499999999999973e+00 2.429496048638662309e+00
1.533749999999999947e+00 2.428411551756339382e+00
1.534999999999999920e+00 2.428339342973676374e+00
1.536249999999999893e+00 2.429177363158633529e+00
1.537500000000000089e+00 2.430819200372582589e+00
1.538750000000000062e+00 2.433155267963899693e+00
1.540000000000000036e+00 2.436073811729111860e+00
1.541250000000000009e+00 2.439461791467778529e+00
1.542499999999999982e+00 2.443205606389952766e+00
1.543749999999999956e+00 2.447191656203219434e+00
1.544999999999999929e+00 2.451306799526932423e+00
1.546249999999999902e+00 2.455438679665597590e+00
1.547500000000000098e+00 2.459475949231916037e+00
1.548750000000000071e+00 2.463308422464173919e+00
1.550000000000000044e+00 2.466827172434577609e+00
1.551250000000000018e+00 2.469924589557596306e+00
1.552499999999999991e+00 2.472494423568138533e+00
1.553749999999999964e+00 2.474431843762916472e+00
1.554999999999999938e+00 2.475633511624786731e+00
1.556249999999999911e+00 2.475997699745102754e+00
1.557500000000000107e+00 2.475424482795150816e+00
1.558750000000000080e+00 2.473815976097198277e+00
1.560000000000000053e+00 2.471076667888474798e+00
1.561250000000000027e+00 2.467113861146986942e+00
1.562500000000000000e+00 2.461838184895907222e+00
1.563749999999999973e+00 2.455164234712328142e+00
1.564999999999999947e+00 2.447011314723111841e+00
1.566249999999999920e+00 2.437304295512680685e+00
1.567499999999999893e+00 2.425974603732965917e+00
1.568750000000000089e+00 2.412961311844069368e+00
1.570000000000000062e+00 2.398212363755492849e+00
1.571250000000000036e+00 2.381685930090728931e+00
1.572500000000000009e+00 2.363351887873896384e+00
1.573749999999999982e+00 2.343193442928862780e+00
1.574999999999999956e+00 2.321208880894424897e+00
1.576249999999999929e+00 2.297413465154809487e+00
1.577499999999999902e+00 2.271841496688538520e+00
1.578750000000000098e+00 2.244548515699146041e+00
1.580000000000000071e+00 2.215613666821461880e+00
1.581250000000000044e+00 2.185142214129536686e+00
1.582500000000000018e+00 2.153268216092295351e+00
1.583749999999999991e+00 2.120157320188225558e+00
1.584999999999999964e+00 2.086009636842831583e+00
1.586249999999999938e+00 2.051062651590257691e+00
1.587499999999999911e+00 2.015594044308769206e+00
1.588750000000000107e+00 1.979924281354372484e+00
1.590000000000000080e+00 1.944418734404265381e+00
1.591250000000000053e+00 1.909489048720827808e+00
1.592500000000000027e+00 1.875593364386326067e+00
1.593750000000000000e+00 1.843234858200926141e+00
1.594999999999999973e+00 1.812958064334280417e+00
1.596249999999999947e+00 1.785342351054495014e+00
1.597499999999999920e+00 1.760991964060884651e+00
1.598749999999999893e+00 1.740522234203555785e+00
1.600000000000000089e+00 1.724541873288935712e+00
1.601250000000000062e+00 1.713631823460599835e+00
1.602500000000000036e+00 1.708321735532629226e+00
1.603750000000000009e+00 1.709065838076940569e+00
1.604999999999999982e+00 1.716220513676593340e+00
1.606249999999999956e+00 1.730026020850071289e+00
1.607499999999999929e+00 1.750594509339750360e+00
1.608749999999999902e+00 1.777905722820471324e+00
1.610000000000000098e+00 1.811810637456161555e+00
1.611250000000000071e+00 1.852042164513415745e+00
1.612500000000000044e+00 1.898231185497943452e+00
1.613750000000000018e+00 1.949925713118033421e+00
1.614999999999999991e+00 2.006611011166125280e+00
1.616249999999999964e+00 2.067728840610835839e+00
1.617499999999999938e+00 2.132694609299226496e+00
1.618749999999999911e+00 2.200911746136137825e+00
1.620000000000000107e+00 2.271783103163713680e+00
1.621250000000000080e+00 2.344719571220226229e+00
1.622500000000000053e+00 2.419146258151584572e+00
1.623750000000000027e+00 2.494506655059142819e+00
1.625000000000000000e+00 2.570265274044470694e+00
1.626249999999999973e+00 2.645909142494700550e+00
1.627499999999999947e+00 2.720948480635219546e+00
1.628749999999999920e+00 2.794916853144743474e+00
1.629999999999999893e+00 2.867370988439744917e+00
1.631250000000000089e+00 2.937890404237640141e+00
1.632500000000000062e+00 3.006076957655900106e+00
1.633750000000000036e+00 3.071554378836924837e+00
1.635000000000000009e+00 3.133967829895641710e+00
1.636249999999999982e+00 3.192983523570356752e+00
1.637499999999999956e+00 3.248288399471702004e+00
1.638749999999999929e+00 3.299589877636647905e+00
1.639999999999999902e+00 3.346615666177916282e+00
1.641250000000000098e+00 3.389113616902688531e+00
1.642500000000000071e+00 3.426851653968208122e+00
1.643750000000000044e+00 3.459617722039347143e+00
1.645000000000000018e+00 3.487219760708693439e+00
1.646249999999999991e+00 3.509485709823756405e+00
1.647499999999999964e+00 3.526263518473017111e+00
1.648749999999999938e+00 3.537421149723419589e+00
1.649999999999999911e+00 3.542846593295439384e+00
1.651250000000000107e+00 3.542447863110142592e+00
1.652500000000000080e+00 3.536152973503220220e+00
1.653750000000000053e+00 3.523909909579487021e+00
1.655000000000000027e+00 3.505686571116423789e+00
1.656250000000000000e+00 3.481470695902333823e+00
1.657499999999999973e+00 3.451269777357761193e+00
1.658749999999999947e+00 3.415110956885425431e+00
1.659999999999999920e+00 3.373040912540485436e+00
1.661249999999999893e+00 3.325125755048117693e+00
1.662500000000000089e+00 3.271450924755730849e+00
1.663750000000000062e+00 3.212121136832537527e+00
1.665000000000000036e+00 3.147260352607294642e+00
1.666250000000000009e+00 3.077011833573778166e+00
1.667499999999999982e+00 3.001538316553665986e+00
1.668749999999999956e+00 2.921022329489863623e+00
1.669999999999999929e+00 2.835666725497809182e+00
1.671249999999999902e+00 2.745695510394182914e+00
1.672500000000000098e+00 2.651355064248670068e+00
1.673750000000000071e+00 2.552915907454746502e+00
1.675000000000000044e+00 2.450675199162388296e+00
1.676250000000000018e+00 2.344960246968781803e+00
1.677499999999999991e+00 2.236133406842661930e+00
1.678749999999999964e+00 2.124598908741606618e+00
1.679999999999999938e+00 2.010812375407370123e+00
1.681249999999999911e+00 1.895294137251510636e+00
1.682500000000000107e+00 1.778647921440244861e+00
1.683750000000000080e+00 1.661587173926225347e+00
1.685000000000000053e+00 1.544972170828869951e+00
1.686250000000000027e+00 1.429862138508145808e+00
1.687500000000000000e+00 1.317587485179473550e+00
1.688749999999999973e+00 1.209846685749809803e+00
1.689999999999999947e+00 1.108827125111021772e+00
1.691249999999999920e+00 1.017332216369555065e+00
1.692499999999999893e+00 9.388564910116101725e-01
1.693750000000000089e+00 8.774798113400567035e-01
1.695000000000000062e+00 8.373917447717514895e-01
1.696250000000000036e+00 8.219513392441126776e-01
1.697500000000000009e+00 8.325788699635567891e-01
1.698749999999999982e+00 8.681867914598984104e-01
1.699999999999999956e+00 9.256121494395151972e-01
1.701249999999999929e+00 1.000697160955971610e+00
1.702499999999999902e+00 1.089290851025137785e+00
1.703750000000000098e+00 1.187796637122190413e+00
1.705000000000000071e+00 1.293320908785779766e+00
1.706250000000000044e+00 1.403613327594772198e+00
1.707500000000000018e+00 1.516940516598250355e+00
1.708749999999999991e+00 1.631960761587595288e+00
1.709999999999999964e+00 1.747621807072314626e+00
1.711249999999999938e+00 1.863083937239732313e+00
1.712499999999999911e+00 1.977664120082735177e+00
1.713750000000000107e+00 2.090795978613534167e+00
1.715000000000000080e+00 2.202001188452965330e+00
1.716250000000000053e+00 2.310868959356618291e+00
1.717500000000000027e+00 2.417041196291854988e+00
1.718750000000000000e+00 2.520201671311260938e+00
1.719999999999999973e+00 2.620068045929831779e+00
1.721249999999999947e+00 2.716385931103709073e+00
1.722499999999999920e+00 2.808924422102535345e+00
1.723749999999999893e+00 2.897472699538080398e+00
1.725000000000000089e+00 2.981837438855134526e+00
1.726250000000000062e+00 3.061840811095195569e+00
1.727500000000000036e+00 3.137318920115486964e+00
1.728750000000000009e+00 3.208120601863191812e+00
1.729999999999999982e+00 3.274106487671026855e+00
1.731249999999999956e+00 3.335148266683962692e+00
1.732499999999999929e+00 3.391128122528627831e+00
1.733749999999999902e+00 3.441938310619981678e+00
1.735000000000000098e+00 3.487480841100853546e+00
1.736250000000000071e+00 3.527667252965371425e+00
1.737500000000000044e+00 3.562418464332871793e+00
1.738750000000000018e+00 3.591664701112063707e+00
1.739999999999999991e+00 3.615345473534693710e+00
1.741249999999999964e+00 3.633409601303954517e+00
1.742499999999999938e+00 3.645815289742667442e+00
1.743749999999999911e+00 3.652530248860983431e+00
1.745000000000000107e+00 3.653531837672225890e+00
1.746250000000000080e+00 3.648807245465783389e+00
1.747500000000000053e+00 3.638353719008906584e+00
1.748750000000000027e+00 3.622178800267803034e+00
1.750000000000000000e+00 3.600300590644212484e+00
1.751249999999999973e+00 3.572748065738901246e+00
1.752499999999999947e+00 3.539561404144921930e+00
1.753749999999999920e+00 3.500792335290393353e+00
1.754999999999999893e+00 3.456504538115667380e+00
1.756250000000000089e+00 3.406774078409373185e+00
1.757500000000000062e+00 3.351689879636717162e+00
1.758750000000000036e+00 3.291354256927360389e+00
1.760000000000000009e+00 3.225883510520720421e+00
1.761249999999999982e+00 3.155408614433164338e+00
1.762499999999999956e+00 3.080076010165863742e+00
1.763749999999999929e+00 3.000048539401941383e+00
1.764999999999999902e+00 2.915506579423404521e+00
1.766250000000000098e+00 2.826649403634049040e+00
1.767500000000000071e+00 2.733696882100697501e+00
1.768750000000000044e+00 2.636891605231166835e+00
1.770000000000000018e+00 2.536501596321659946e+00
1.771249999999999991e+00 2.432823809644543367e+00
1.772499999999999964e+00 2.326188680235625306e+00
1.773749999999999938e+00 2.216966133523327720e+00
1.774999999999999911e+00 2.105573571320004334e+00
1.776250000000000107e+00 1.992486610929285584e+00
1.777500000000000080e+00 1.878253600509419474e+00
1.778750000000000053e+00 1.763515357077866108e+00
1.780000000000000027e+00 1.649032074430089034e+00
1.781250000000000000e+00 1.535719876220589031e+00
1.782499999999999973e+00 1.424699904037613818e+00
1.783749999999999947e+00 1.317362377055660394e+00
1.784999999999999920e+00 1.215445410766774481e+00
1.786249999999999893e+00 1.121120292298177779e+00
1.787500000000000089e+00 1.037056155303607285e+00
1.788750000000000062e+00 9.664030284858934339e-01
1.790000000000000036e+00 9.125912765888231082e-01
1.791250000000000009e+00 8.788449473294751568e-01
1.792499999999999982e+00 8.674343603032791394e-01
1.793749999999999956e+00 8.789583169672954277e-01
1.794999999999999929e+00 9.120986724440557358e-01
1.796249999999999902e+00 9.640304267525868775e-01
1.797500000000000098e+00 1.031202406196240817e+00
1.798750000000000071e+00 1.110046678622865546e+00
1.800000000000000044e+00 1.197391564444761469e+00
1.801250000000000018e+00 1.290601560724688568e+00
1.802499999999999991e+00 1.387558841090363426e+00
1.803749999999999964e+00 1.486582201849758089e+00
1.804999999999999938e+00 1.586336027179268582e+00
1.806249999999999911e+00 1.685750613418915744e+00
1.807500000000000107e+00 1.783959157644720461e+00
1.808750000000000080e+00 1.880250265031351287e+00
1.810000000000000053e+00 1.974032999495976437e+00
1.811250000000000027e+00 2.064811412345891828e+00
1.812500000000000000e+00 2.152166047158684759e+00
1.813749999999999973e+00 2.235740496676578815e+00
1.814999999999999947e+00 2.315231592232103619e+00
1.816249999999999920e+00 2.390382217126801212e+00
1.817499999999999893e+00 2.460976008109466040e+00
1.818750000000000089e+00 2.526833434123394007e+00
1.820000000000000062e+00 2.587808854388104596e+00
1.821250000000000036e+00 2.643788292482065927e+00
1.822500000000000009e+00 2.694687734818002944e+00
1.823749999999999982e+00 2.740451783681787656e+00
1.824999999999999956e+00 2.781052578358484517e+00
1.826249999999999929e+00 2.816488889505432969e+00
1.827499999999999902e+00 2.846785317372216628e+00
1.828750000000000098e+00 2.871991563877062781e+00
1.830000000000000071e+00 2.892181714590950747e+00
1.831250000000000044e+00 2.907453522939707380e+00
1.832500000000000018e+00 2.917927661665462580e+00
1.833749999999999991e+00 2.923746906325216166e+00
1.834999999999999964e+00 2.925075268838978726e+00
1.836249999999999938e+00 2.922097018492549658e+00
1.837499999999999911e+00 2.915015600372009352e+00
1.838750000000000107e+00 2.904052446921947084e+00
1.840000000000000080e+00 2.889445628793311904e+00
1.841250000000000053e+00 2.871448377490499748e+00
1.842500000000000027e+00 2.850327425837064332e+00
1.843750000000000000e+00 2.826361164775101464e+00
1.844999999999999973e+00 2.799837627397346651e+00
1.846249999999999947e+00 2.771052251627347918e+00
1.847499999999999920e+00 2.740305435770234777e+00
1.848749999999999893e+00 2.707899881274496323e+00
1.850000000000000089e+00 2.674137720283008779e+00
1.851250000000000062e+00 2.639317448074382622e+00
1.852500000000000036e+00 2.603730663397728406e+00
1.853750000000000009e+00 2.567658674869571556e+00
1.854999999999999982e+00 2.531369019165394807e+00
1.856249999999999956e+00 2.495111926404939950e+00
1.857499999999999929e+00 2.459116841651070029e+00
1.858749999999999902e+00 2.423589094508000752e+00
1.860000000000000098e+00 2.388706825345618512e+00
1.861250000000000071e+00 2.354618282346478964e+00
1.862500000000000044e+00 2.321439593705165283e+00
1.863750000000000018e+00 2.289253168631513180e+00
1.864999999999999991e+00 2.258106805202658052e+00
1.866249999999999964e+00 2.228013585367771388e+00
1.867499999999999938e+00 2.198952612053425071e+00
1.868749999999999911e+00 2.170870622796592819e+00
1.870000000000000107e+00 2.143684453347253882e+00
1.871250000000000080e+00 2.117284277063182785e+00
1.872500000000000053e+00 2.091537562663369876e+00
1.873750000000000027e+00 2.066293626816111839e+00
1.875000000000000000e+00 2.041388653622034699e+00
1.876249999999999973e+00 2.016651040261232541e+00
1.877499999999999947e+00 1.991906933217232556e+00
1.878749999999999920e+00 1.966985855017305385e+00
1.879999999999999893e+00 1.941726293273304371e+00
1.881250000000000089e+00 1.915981177100041455e+00
1.882500000000000062e+00 1.889623193135843593e+00
1.883750000000000036e+00 1.862549891257085699e+00
1.885000000000000009e+00 1.834688573379879006e+00
1.886249999999999982e+00 1.806000958668086076e+00
1.887499999999999956e+00 1.776487631877191387e+00
1.888749999999999929e+00 1.746192283828431613e+00
1.889999999999999902e+00 1.715205721830036056e+00
1.891250000000000098e+00 1.683669621421589602e+00
1.892500000000000071e+00 1.651779933262836675e+00
1.893750000000000044e+00 1.619789772650748416e+00
1.895000000000000018e+00 1.588011569918419852e+00
1.896249999999999991e+00 1.556818101583179903e+00
1.897499999999999964e+00 1.526641890155610026e+00
1.898749999999999938e+00 1.497972329427017302e+00
1.899999999999999911e+00 1.471349752387007159e+00
1.901250000000000107e+00 1.447355633236575789e+00
1.902500000000000080e+00 1.426598192055412939e+00
1.903750000000000053e+00 1.409692980168902210e+00
1.905000000000000027e+00 1.397238660810630639e+00
1.906250000000000000e+00 1.389789028973115403e+00
1.907499999999999973e+00 1.387823347032474786e+00
1.908749999999999947e+00 1.391717973912119266e+00
1.909999999999999920e+00 1.401722704094779282e+00
1.911249999999999893e+00 1.417944999445428511e+00
1.912500000000000089e+00 1.440344223688157399e+00
1.913750000000000062e+00 1.468736355944901595e+00
1.915000000000000036e+00 1.502807964976474064e+00
1.916250000000000009e+00 1.542136897694791342e+00
1.917499999999999982e+00 1.586216526268496185e+00
1.918749999999999956e+00 1.634480565187619749e+00
1.919999999999999929e+00 1.686326095956360183e+00
1.921249999999999902e+00 1.741133352209257579e+00
1.922500000000000098e+00 1.798281632093663207e+00
1.923750000000000071e+00 1.857161369815810925e+00
1.925000000000000044e+00 1.917182772072205221e+00
1.926250000000000018e+00 1.977781627407989351e+00
1.927499999999999991e+00 2.038422927161492648e+00
1.928749999999999964e+00 2.098602877242647047e+00
1.929999999999999938e+00 2.157849805955538436e+00
