9.582010991527658916e+02 1.474451757651409488e-04
9.582777981921600485e+02 2.048547194082637828e-04
9.583544972315543191e+02 2.691270334388451988e-04
9.584311962709487034e+02 3.359871219272649360e-04
9.585078953103429740e+02 4.038081760846414631e-04
9.585845943497373582e+02 4.718464190001415439e-04
9.586612933891315151e+02 5.397019027438536981e-04
9.587379924285257857e+02 6.071283645542810414e-04
9.588146914679200563e+02 6.739561801831251168e-04
9.588913905073143269e+02 7.400573329412059830e-04
9.589680895467087112e+02 8.053279487290357580e-04
9.590447885861029818e+02 8.696789943975662737e-04
9.591214876254971387e+02 9.330311434415565573e-04
9.591981866648915229e+02 9.953119032323231620e-04
9.592748857042857935e+02 1.056453963796052031e-03
9.593515847436800641e+02 1.116394148302487198e-03
9.594282837830743347e+02 1.175072617178761318e-03
9.595049828224684916e+02 1.232432188336887204e-03
9.595816818618629895e+02 1.288417780562866547e-03
9.596583809012571464e+02 1.342976043052835017e-03
9.597350799406515307e+02 1.396055203695146033e-03
9.598117789800458013e+02 1.447605091719911426e-03
9.598884780194399582e+02 1.497577225965088590e-03
9.599651770588343425e+02 1.545924854188055961e-03
9.600418760982284994e+02 1.592602887862559552e-03
9.601185751376229973e+02 1.637567765010707272e-03
9.601952741770171542e+02 1.680777335867774400e-03
9.602719732164113111e+02 1.722190863118446035e-03
9.603486722558058091e+02 1.761769160778762968e-03
9.604253712951999660e+02 1.799474805246763925e-03
9.605020703345943502e+02 1.835272295873963556e-03
9.605787693739885071e+02 1.869128058895870017e-03
9.606554684133827777e+02 1.901010272562665433e-03
9.607321674527771620e+02 1.930888595972407671e-03
9.608088664921713189e+02 1.958733948338248904e-03
9.608855655315658169e+02 1.984518469443124784e-03
9.609622645709599738e+02 2.008215702119489545e-03
9.610389636103542443e+02 2.029800922506323942e-03
9.611156626497485149e+02 2.049251467367116126e-03
9.611923616891427855e+02 2.066546911499971256e-03
9.612690607285371698e+02 2.081669029135593645e-03
9.613457597679313267e+02 2.094601584556088619e-03
9.614224588073255973e+02 2.105330077559159057e-03
9.614991578467199815e+02 2.113841577431864460e-03
9.615758568861142521e+02 2.120124715845549644e-03
9.616525559255085227e+02 2.124169815835660717e-03
9.617292549649027933e+02 2.125969065901829689e-03
9.618059540042970639e+02 2.125516641850562754e-03
9.618826530436913345e+02 2.122808731659640326e-03
9.619593520830856050e+02 2.117843492439375197e-03
9.620360511224799893e+02 2.110621015090516969e-03
9.621127501618742599e+02 2.101143362198603769e-03
9.621894492012685305e+02 2.089414686387850578e-03
9.622661482406628011e+02 2.075441368966509607e-03
9.623428472800570717e+02 2.059232087949001196e-03
9.624195463194513422e+02 2.040797754466458502e-03
9.624962453588456128e+02 2.020151332637102736e-03
9.625729443982397697e+02 1.997307635992333266e-03
9.626496434376342677e+02 1.972283225043494712e-03
9.627263424770285383e+02 1.945096491781997828e-03
9.628030415164228089e+02 1.915767924732750304e-03
9.628797405558170794e+02 1.884320452557551638e-03
9.629564395952112363e+02 1.850779718844859818e-03
9.630331386346056206e+02 1.815174175647849041e-03
9.631098376739997775e+02 1.777534983136926571e-03
9.631865367133942755e+02 1.737895816856088564e-03
9.632632357527885461e+02 1.696292751633418552e-03
9.633399347921825893e+02 1.652764374906234455e-03
9.634166338315770872e+02 1.607352189535245831e-03
9.634933328709712441e+02 1.560101245813853800e-03
9.635700319103656284e+02 1.511060859206517833e-03
9.636467309497597853e+02 1.460285271404036149e-03
9.637234299891540559e+02 1.407834202194976209e-03
9.638001290285485538e+02 1.353773378958617046e-03
9.638768280679425970e+02 1.298175257673758135e-03
9.639535271073370950e+02 1.241120214384448849e-03
9.640302261467312519e+02 1.182698478489754585e-03
9.641069251861255225e+02 1.123013036535643831e-03
9.641836242255197931e+02 1.062183726987162274e-03
9.642603232649140637e+02 1.000352849678117287e-03
9.643370223043085616e+02 9.376928876807736745e-04
9.644137213437026048e+02 8.744174273669022297e-04
9.644904203830968754e+02 8.107971143290918035e-04
9.645671194224912597e+02 7.471835983041827866e-04
9.646438184618855303e+02 6.840460808449410962e-04
9.647205175012798009e+02 6.220274897439411876e-04
9.647972165406740714e+02 5.620303095154590908e-04
9.648739155800683420e+02 5.053437490310453079e-04
9.649506146194626126e+02 4.538161560094319423e-04
9.650273136588568832e+02 4.100357113692611861e-04
9.651040126982512675e+02 3.773649760827590938e-04
9.651807117376455381e+02 3.594919064004980375e-04
9.652574107770396949e+02 3.592307116436786523e-04
9.653341098164340792e+02 3.771385104618741658e-04
9.654108088558283498e+02 4.112793397769161472e-04
9.654875078952226204e+02 4.583850292282238550e-04
9.655642069346168910e+02 5.151811598188468224e-04
9.656409059740110479e+02 5.790296104324601156e-04
9.657176050134055458e+02 6.480028714354287619e-04
9.657943040527997027e+02 7.207410700595488773e-04
9.658710030921940870e+02 7.962863256140171936e-04
9.659477021315883576e+02 8.739531249370509521e-04
9.660244011709825145e+02 9.532386237123359257e-04
9.661011002103768988e+02 1.033763260072156562e-03
9.661777992497710557e+02 1.115231891684966697e-03
9.662544982891655536e+02 1.197408244084072898e-03
9.663311973285597105e+02 1.280097858983056782e-03
9.664078963679539811e+02 1.363136469758848175e-03
9.664845954073483654e+02 1.446381900431990743e-03
9.665612944467425223e+02 1.529708337171088858e-03
9.666379934861369065e+02 1.613002271082894946e-03
9.667146925255310634e+02 1.696159647351467821e-03
9.667913915649253340e+02 1.779083863374297716e-03
9.668680906043197183e+02 1.861684316880579020e-03
9.669447896437139889e+02 1.943875272483339351e-03
9.670214886831083732e+02 2.025574910353118013e-03
9.670981877225025301e+02 2.106704523181678577e-03
9.671748867618968006e+02 2.187187897085289892e-03
9.672515858012910712e+02 2.266950917251060911e-03
9.673282848406853418e+02 2.345921385344705307e-03
9.674049838800797261e+02 2.424028961654444824e-03
9.674816829194739967e+02 2.501205105237282265e-03
9.675583819588681536e+02 2.577382913209980749e-03
9.676350809982625378e+02 2.652496847721451910e-03
9.677117800376568084e+02 2.726482436393400273e-03
9.677884790770510790e+02 2.799276079340999330e-03
9.678651781164453496e+02 2.870815058276056375e-03
9.679418771558396202e+02 2.941037737228335749e-03
9.680185761952340044e+02 3.009883830563626645e-03
9.680952752346281613e+02 3.077294563266116858e-03
9.681719742740225456e+02 3.143212598875333701e-03
9.682486733134168162e+02 3.207581741348866991e-03
9.683253723528109731e+02 3.270346556992460331e-03
9.684020713922053574e+02 3.331452129247881866e-03
9.684787704315996280e+02 3.390844107102000508e-03
9.685554694709940122e+02 3.448469059745505865e-03
9.686321685103881691e+02 3.504274983376982639e-03
9.687088675497823260e+02 3.558211716037231603e-03
9.687855665891768240e+02 3.610231056202876758e-03
9.688622656285709809e+02 3.660286535003506349e-03
9.689389646679653652e+02 3.708332977579950097e-03
9.690156637073596357e+02 3.754326106005454952e-03
9.690923627467537926e+02 3.798222417805638147e-03
9.691690617861481769e+02 3.839979429463861484e-03
9.692457608255423338e+02 3.879556180697957182e-03
9.693224598649368318e+02 3.916913757949486326e-03
9.693991589043309887e+02 3.952015588735445506e-03
9.694758579437252592e+02 3.984827385250119813e-03
9.695525569831196435e+02 4.015316806674651233e-03
9.696292560225138004e+02 4.043453061040039147e-03
9.697059550619081847e+02 4.069206698951353084e-03
9.697826541013023416e+02 4.092549747265909754e-03
9.698593531406966122e+02 4.113456149059921234e-03
9.699360521800909964e+02 4.131902314370414046e-03
9.700127512194852670e+02 4.147867529697119027e-03
9.700894502588796513e+02 4.161334050433096975e-03
9.701661492982738082e+02 4.172286866464582251e-03
9.702428483376680788e+02 4.180713298980238968e-03
9.703195473770623494e+02 4.186602669414007070e-03
9.703962464164566200e+02 4.189946239864491932e-03
9.704729454558510042e+02 4.190737483574754826e-03
9.705496444952452748e+02 4.188972579052983522e-03
9.706263435346395454e+02 4.184650916316341208e-03
9.707030425740338160e+02 4.177775408970642833e-03
9.707797416134280866e+02 4.168352514215919145e-03
9.708564406528223572e+02 4.156392015610172949e-03
9.709331396922166277e+02 4.141906741428581611e-03
9.710098387316108983e+02 4.124912416041757145e-03
9.710865377710052826e+02 4.105427762868710945e-03
9.711632368103995532e+02 4.083474838148957488e-03
9.712399358497938238e+02 4.059079448387815751e-03
9.713166348891880943e+02 4.032271457883918747e-03
9.713933339285822512e+02 4.003084852460067448e-03
9.714700329679766355e+02 3.971557562451875564e-03
9.715467320073709061e+02 3.937731191442373109e-03
9.716234310467652904e+02 3.901650868477355566e-03
9.717001300861595610e+02 3.863365395992359678e-03
9.717768291255536042e+02 3.822927718326698740e-03
9.718535281649481021e+02 3.780395558721960821e-03
9.719302272043422590e+02 3.735831961689368551e-03
9.720069262437366433e+02 3.689305501793021125e-03
9.720836252831309139e+02 3.640890080905427682e-03
9.721603243225250708e+02 3.590664459694990329e-03
9.722370233619195687e+02 3.538711838041866311e-03
9.723137224013136120e+02 3.485119813242021532e-03
9.723904214407081099e+02 3.429980880749960818e-03
9.724671204801022668e+02 3.373393372939549172e-03
9.725438195194965374e+02 3.315462497239033291e-03
9.726205185588909217e+02 3.256301068935521861e-03
9.726972175982850786e+02 3.196029686079671778e-03
9.727739166376795765e+02 3.134776394995909821e-03
9.728506156770736197e+02 3.072676186264422602e-03
9.729273147164678903e+02 3.009870778147246718e-03
9.730040137558622746e+02 2.946509012228668966e-03
9.730807127952565452e+02 2.882747866862720668e-03
9.731574118346509294e+02 2.818753760674099895e-03
9.732341108740450863e+02 2.754703658359647020e-03
9.733108099134393569e+02 2.690785598206021836e-03
9.733875089528336275e+02 2.627198575393784128e-03
9.734642079922278981e+02 2.564152054386571733e-03
9.735409070316222824e+02 2.501865544824228519e-03
9.736176060710165530e+02 2.440568558052405666e-03
9.736943051104108235e+02 2.380500929501785674e-03
9.737710041498050941e+02 2.321913139262732958e-03
9.738477031891993647e+02 2.265066097165118007e-03
9.739244022285936353e+02 2.210229973595074105e-03
9.740011012679879059e+02 2.157681975091650488e-03
9.740778003073820628e+02 2.107703281437730593e-03
9.741544993467765607e+02 2.060575480137100037e-03
9.742311983861708313e+02 2.016576691135608338e-03
9.743078974255651019e+02 1.975977284154784193e-03
9.743845964649593725e+02 1.939034876603193533e-03
9.744612955043535294e+02 1.905988344912501291e-03
9.745379945437479137e+02 1.877050904924755905e-03
9.746146935831420706e+02 1.852402751511190689e-03
9.746913926225365685e+02 1.832184048241715466e-03
9.747680916619308391e+02 1.816489061539628335e-03
9.748447907013249960e+02 1.805361965332324828e-03
9.749214897407193803e+02 1.798794489418666662e-03
9.749981887801135372e+02 1.796725358189224910e-03
9.750748878195079214e+02 1.799041446593944906e-03
9.751515868589020783e+02 1.805580671010033550e-03
9.752282858982963489e+02 1.816136648425738980e-03
9.753049849376908469e+02 1.830464981142504877e-03
9.753816839770850038e+02 1.848290707358661925e-03
9.754583830164793881e+02 1.869316187656875272e-03
9.755350820558735450e+02 1.893228656996091917e-03
9.756117810952678155e+02 1.919706905332249462e-03
9.756884801346620861e+02 1.948426927280911842e-03
9.757651791740563567e+02 1.979066689767829037e-03
9.758418782134508547e+02 2.011310253937330893e-03
9.759185772528450116e+02 2.044851357387301484e-03
9.759952762922391685e+02 2.079396358307205369e-03
9.760719753316335527e+02 2.114666340740930118e-03
9.761486743710278233e+02 2.150398268157348303e-03
9.762253734104220939e+02 2.186345296095435192e-03
9.763020724498163645e+02 2.222276563085194383e-03
9.763787714892106351e+02 2.257976830204986868e-03
9.764554705286050194e+02 2.293246199241543489e-03
9.765321695679991763e+02 2.327899899974424439e-03
9.766088686073935605e+02 2.361767956039518678e-03
9.766855676467878311e+02 2.394694532506029018e-03
9.767622666861821017e+02 2.426536935371566631e-03
9.768389657255763723e+02 2.457164456196789942e-03
9.769156647649706429e+02 2.486457377124444163e-03
9.769923638043650271e+02 2.514306379684037689e-03
9.770690628437591840e+02 2.540612367943120235e-03
9.771457618831533409e+02 2.565286464128593586e-03
9.772224609225478389e+02 2.588249823109247359e-03
9.772991599619421095e+02 2.609433019545756051e-03
9.773758590013363801e+02 2.628775030760996476e-03
9.774525580407306506e+02 2.646222108431519563e-03
9.775292570801248075e+02 2.661726935787451110e-03
9.776059561195191918e+02 2.675248332788754315e-03
9.776826551589133487e+02 2.686751472892952037e-03
9.777593541983078467e+02 2.696208285991049704e-03
9.778360532377021173e+02 2.703597617037476093e-03
9.779127522770962742e+02 2.708904856049512352e-03
9.779894513164906584e+02 2.712121071169977960e-03
9.780661503558848153e+02 2.713241978284429944e-03
9.781428493952791996e+02 2.712267190416029275e-03
9.782195484346733565e+02 2.709200040887221710e-03
9.782962474740676271e+02 2.704047951451215778e-03
9.783729465134621250e+02 2.696823007543992443e-03
9.784496455528562819e+02 2.687542286808002490e-03
9.785263445922506662e+02 2.676227631375722310e-03
9.786030436316448231e+02 2.662904874760187255e-03
9.786797426710390937e+02 2.647602845849063302e-03
9.787564417104333643e+02 2.630352597523047831e-03
9.788331407498276349e+02 2.611187178300806034e-03
9.789098397892221328e+02 2.590141959728675235e-03
9.789865388286162897e+02 2.567255226689217368e-03
9.790632378680105603e+02 2.542568603198649708e-03
9.791399369074048309e+02 2.516126991803096288e-03
9.792166359467991015e+02 2.487977982521361302e-03
9.792933349861933721e+02 2.458170976868958094e-03
9.793700340255876426e+02 2.426756414292629681e-03
9.794467330649819132e+02 2.393785413391259428e-03
9.795234321043762975e+02 2.359309902075514519e-03
9.796001311437705681e+02 2.323383048788283788e-03
9.796768301831648387e+02 2.286059663019068908e-03
9.797535292225591093e+02 2.247396275739650760e-03
9.798302282619532662e+02 2.207450801152908461e-03
9.799069273013476504e+02 2.166281907332437851e-03
9.799836263407419210e+02 2.123948363434813129e-03
9.800603253801363053e+02 2.080508620591689593e-03
9.801370244195305759e+02 2.036020742784722549e-03
9.802137234589246191e+02 1.990542618185305989e-03
9.802904224983191170e+02 1.944132249130197483e-03
9.803671215377132739e+02 1.896847900709616817e-03
9.804438205771076582e+02 1.848747980709665581e-03
9.805205196165019288e+02 1.799890669737825482e-03
9.805972186558960857e+02 1.750333443650401973e-03
9.806739176952905837e+02 1.700132673736259956e-03
9.807506167346846269e+02 1.649343440565358013e-03
9.808273157740791248e+02 1.598019586631415322e-03
9.809040148134732817e+02 1.546213917970761095e-03
9.809807138528675523e+02 1.493978401026318679e-03
9.810574128922619366e+02 1.441364216481887854e-03
9.811341119316560935e+02 1.388421617111614990e-03
9.812108109710505914e+02 1.335199648856354084e-03
9.812875100104446346e+02 1.281745876892325829e-03
9.813642090498389052e+02 1.228106267504983735e-03
9.814409080892332895e+02 1.174325304484449524e-03
9.815176071286275601e+02 1.120446300212024713e-03
9.815943061680219444e+02 1.066511760286360149e-03
9.816710052074161013e+02 1.012563637857376037e-03
9.817477042468103718e+02 9.586433933796694590e-04
9.818244032862046424e+02 9.047919269933316555e-04
9.819011023255989130e+02 8.510495994199116995e-04
9.819778013649932973e+02 7.974566240764993435e-04
9.820545004043875679e+02 7.440540619255170841e-04
9.821311994437818385e+02 6.908855180560019831e-04
9.822078984831761090e+02 6.379995301537766611e-04
9.822845975225703796e+02 5.854526866754311207e-04
9.823612965619646502e+02 5.333138315488430157e-04
9.824379956013589208e+02 4.816703874454379437e-04
9.825146946407531914e+02 4.306389885223437940e-04
9.825913936801475757e+02 3.803846354940369464e-04
9.826680927195418462e+02 3.311565714171226969e-04
9.827447917589361168e+02 2.833578751588329667e-04
9.828214907983303874e+02 2.376861879088272794e-04
9.828981898377245443e+02 1.954282834840582897e-04
9.829748888771189286e+02 1.590605430097483434e-04
9.830515879165131992e+02 1.331642617743808324e-04
9.831282869559075834e+02 1.241023302840216073e-04
9.832049859953018540e+02 1.349684383366455309e-04
9.832816850346960109e+02 1.615165272494570965e-04
9.833583840740903952e+02 1.972935767915106004e-04
9.834350831134845521e+02 2.379900613510853617e-04
9.835117821528789364e+02 2.813253691280355050e-04
9.835884811922732069e+02 3.261181672958550362e-04
9.836651802316673638e+02 3.717282565087521619e-04
9.837418792710618618e+02 4.177881523388624367e-04
9.838185783104560187e+02 4.640756850478170207e-04
9.838952773498504030e+02 5.104509846660816022e-04
9.839719763892445599e+02 5.568233667678858289e-04
9.840486754286388305e+02 6.031326358576280912e-04
9.841253744680332147e+02 6.493377649144480186e-04
9.842020735074273716e+02 6.954097555472231159e-04
9.842787725468218696e+02 7.413271991103438392e-04
9.843554715862160265e+02 7.870737222288942073e-04
9.844321706256101834e+02 8.326366769054056307e-04
9.845088696650045677e+02 8.780064757844696253e-04
9.845855687043988382e+02 9.231760756949737795e-04
9.846622677437932225e+02 9.681403294076748947e-04
9.847389667831873794e+02 1.012895191049303315e-03
9.848156658225816500e+02 1.057436957112812322e-03
9.848923648619760343e+02 1.101761764811985157e-03
9.849690639013701912e+02 1.145865451209224966e-03
9.850457629407645754e+02 1.189743686135886006e-03
9.851224619801588460e+02 1.233392152399177301e-03
9.851991610195531166e+02 1.276806544679202253e-03
9.852758600589473872e+02 1.319982294559773200e-03
9.853525590983416578e+02 1.362914119465473764e-03
9.854292581377360420e+02 1.405595621575667607e-03
9.855059571771301989e+02 1.448019151140518329e-03
9.855826562165243558e+02 1.490176004073283768e-03
9.856593552559188538e+02 1.532056833119007548e-03
9.857360542953131244e+02 1.573652029546537346e-03
9.858127533347073950e+02 1.614951850861264795e-03
9.858894523741016656e+02 1.655946217792887394e-03
9.859661514134958225e+02 1.696624293556636123e-03
9.860428504528902067e+02 1.736974079878925376e-03
9.861195494922843636e+02 1.776982250078918812e-03
9.861962485316788616e+02 1.816634303098104905e-03
9.862729475710731322e+02 1.855914946409449465e-03
9.863496466104672891e+02 1.894808501230943899e-03
9.864263456498616733e+02 1.933299129697773440e-03
9.865030446892558302e+02 1.971370796817944592e-03
9.865797437286502145e+02 2.009007026950083378e-03
9.866564427680443714e+02 2.046190610200287682e-03
9.867331418074386420e+02 2.082903412761588462e-03
9.868098408468331399e+02 2.119126362450404581e-03
9.868865398862272968e+02 2.154839577591903966e-03
9.869632389256216811e+02 2.190022547275822986e-03
9.870399379650158380e+02 2.224654280319261247e-03
9.871166370044101086e+02 2.258713396924633653e-03
9.871933360438044929e+02 2.292178191136158734e-03
9.872700350831986498e+02 2.325026703632831256e-03
9.873467341225931477e+02 2.357236809936826775e-03
9.874234331619873046e+02 2.388786282083337972e-03
9.875001322013815752e+02 2.419652765844516277e-03
9.875768312407758458e+02 2.449813651738067064e-03
9.876535302801701164e+02 2.479245887648503024e-03
9.877302293195645007e+02 2.507925837543588127e-03
9.878069283589586576e+02 2.535829290999211567e-03
9.878836273983529281e+02 2.562931662538985543e-03
9.879603264377473124e+02 2.589208321005718929e-03
9.880370254771415830e+02 2.614634914033789424e-03
9.881137245165358536e+02 2.639187547083467807e-03
9.881904235559301242e+02 2.662842747155373061e-03
9.882671225953243948e+02 2.685577251063574200e-03
9.883438216347186653e+02 2.707367747247346485e-03
9.884205206741129359e+02 2.728190721184302076e-03
9.884972197135073202e+02 2.748022497696654427e-03
9.885739187529015908e+02 2.766839471477054550e-03
9.886506177922956340e+02 2.784618424060525833e-03
9.887273168316901319e+02 2.801336787654332573e-03
9.888040158710844025e+02 2.816972748854304574e-03
9.888807149104786731e+02 2.831505167274615820e-03
9.889574139498729437e+02 2.844913373138620825e-03
9.890341129892671006e+02 2.857176961689275423e-03
9.891108120286615986e+02 2.868275699371858594e-03
9.891875110680556418e+02 2.878189602479974945e-03
9.892642101074501397e+02 2.886899170670771848e-03
9.893409091468444103e+02 2.894385690189469999e-03
9.894176081862385672e+02 2.900631493452031709e-03
9.894943072256329515e+02 2.905620083331518586e-03
9.895710062650271084e+02 2.909336091720283492e-03
9.896477053044216063e+02 2.911765115759596539e-03
9.897244043438156496e+02 2.912893528117577614e-03
9.898011033832099201e+02 2.912708365004601160e-03
9.898778024226044181e+02 2.911197353213183445e-03
9.899545014619985750e+02 2.908349065127010732e-03
9.900312005013929593e+02 2.904153125584025847e-03
9.901078995407871162e+02 2.898600370852965399e-03
9.901845985801813868e+02 2.891682891701952748e-03
9.902612976195756573e+02 2.883393962605954736e-03
9.903379966589699279e+02 2.873727927713183149e-03
9.904146956983644259e+02 2.862680140986964550e-03
9.904913947377585828e+02 2.850247025420623269e-03
9.905680937771528534e+02 2.836426242079670510e-03
9.906447928165471239e+02 2.821216887176244449e-03
9.907214918559413945e+02 2.804619608121154076e-03
9.907981908953356651e+02 2.786636565119329691e-03
9.908748899347299357e+02 2.767271244231299648e-03
9.909515889741242063e+02 2.746528205418823261e-03
9.910282880135185906e+02 2.724412882417552063e-03
9.911049870529128611e+02 2.700931523217391887e-03
9.911816860923071317e+02 2.676091290391448968e-03
9.912583851317014023e+02 2.649900469115271540e-03
9.913350841710955592e+02 2.622368694169428891e-03
9.914117832104899435e+02 2.593507115252160784e-03
9.914884822498842141e+02 2.563328457336313052e-03
9.915651812892785983e+02 2.531846970567476571e-03
9.916418803286728689e+02 2.499078285506719458e-03
9.917185793680670258e+02 2.465039196193171550e-03
9.917952784074614101e+02 2.429747401908209301e-03
9.918719774468556807e+02 2.393221259052285763e-03
9.919486764862499513e+02 2.355479618347988430e-03
9.920253755256442219e+02 2.316541823827931307e-03
9.921020745650383788e+02 2.276427906706632222e-03
9.921787736044328767e+02 2.235158922922007591e-03
9.922554726438270336e+02 2.192757295786065819e-03
9.923321716832214179e+02 2.149246988717788253e-03
9.924088707226156885e+02 2.104653384341822423e-03
9.924855697620098454e+02 2.059002874886165999e-03
9.925622688014042296e+02 2.012322315384133288e-03
9.926389678407983865e+02 1.964638575158255979e-03
9.927156668801928845e+02 1.915978390392912047e-03
9.927923659195870414e+02 1.866368578513384092e-03
9.928690649589811983e+02 1.815836493861164780e-03
9.929457639983756962e+02 1.764410480807001528e-03
9.930224630377698531e+02 1.712120083849802453e-03
9.930991620771642374e+02 1.658995905256029340e-03
9.931758611165583943e+02 1.605069189448063774e-03
9.932525601559526649e+02 1.550371357940152168e-03
9.933292591953470492e+02 1.494933742353592382e-03
9.934059582347412061e+02 1.438787656679946063e-03
9.934826572741357040e+02 1.381964776047002984e-03
9.935593563135298609e+02 1.324497644626196390e-03
9.936360553529241315e+02 1.266420097530675899e-03
9.937127543923184021e+02 1.207767466424743011e-03
9.937894534317126727e+02 1.148576595691209144e-03
9.938661524711070570e+02 1.088885840080726494e-03
9.939428515105012139e+02 1.028735275909937064e-03
9.940195505498954844e+02 9.681673202371628801e-04
9.940962495892898687e+02 9.072278618136104178e-04
9.941729486286841393e+02 8.459679470883119503e-04
9.942496476680784099e+02 7.844461141205366465e-04
9.943263467074726805e+02 7.227316785771549729e-04
9.944030457468668374e+02 6.609096799683437809e-04
9.944797447862612216e+02 5.990888638757007993e-04
9.945564438256554922e+02 5.374152404437212115e-04
9.946331428650498765e+02 4.760960601516906658e-04
9.947098419044441471e+02 4.154440738732200974e-04
9.947865409438383040e+02 3.559636128878135189e-04
9.948632399832326882e+02 2.985280411457711422e-04
9.949399390226268451e+02 2.447641993615802124e-04
9.950166380620212294e+02 1.978814045146403018e-04
9.950933371014155000e+02 1.640834372067117870e-04
9.951700361408096569e+02 1.525017826797820514e-04
9.952467351802041549e+02 1.679056165619862665e-04
9.953234342195983118e+02 2.043319097884046121e-04
9.954001332589926960e+02 2.528686844819482858e-04
9.954768322983868529e+02 3.078304799628566076e-04
9.955535313377811235e+02 3.663095726537699904e-04
9.956302303771755078e+02 4.268230351302263674e-04
9.957069294165696647e+02 4.885667977761047913e-04
9.957836284559641626e+02 5.510720911177935388e-04
9.958603274953583195e+02 6.140457917593526542e-04
9.959370265347525901e+02 6.772920904882445215e-04
9.960137255741468607e+02 7.406717017982072590e-04
9.960904246135411313e+02 8.040795781131443486e-04
9.961671236529355156e+02 8.674323749630589867e-04
9.962438226923296725e+02 9.306612761189450361e-04
9.963205217317239430e+02 9.937077271880323699e-04
9.963972207711183273e+02 1.056520615463902961e-03
9.964739198105125979e+02 1.119054081678180898e-03
9.965506188499068685e+02 1.181265648228074653e-03
9.966273178893011391e+02 1.243114694473675206e-03
9.967040169286954097e+02 1.304561448342832133e-03
9.967807159680896802e+02 1.365566589959837408e-03
9.968574150074839508e+02 1.426091359413967329e-03
9.969341140468783351e+02 1.486097867684796651e-03
9.970108130862726057e+02 1.545549254824121451e-03
9.970875121256667626e+02 1.604409467205464204e-03
9.971642111650611469e+02 1.662642672920084655e-03
9.972409102044554174e+02 1.720212566303012990e-03
9.973176092438496880e+02 1.777081900081579815e-03
9.973943082832439586e+02 1.833212478039620988e-03
9.974710073226381155e+02 1.888565601883756195e-03
9.975477063620326135e+02 1.943102727685265497e-03
9.976244054014267704e+02 1.996785982179917311e-03
9.977011044408211546e+02 2.049578273879905984e-03
9.977778034802154252e+02 2.101442958356227082e-03
9.978545025196095821e+02 2.152343255520342002e-03
9.979312015590039664e+02 2.202241740018763463e-03
9.980079005983981233e+02 2.251100172768934378e-03
9.980845996377926213e+02 2.298879750532328761e-03
9.981612986771867781e+02 2.345541631905370076e-03
9.982379977165809350e+02 2.391047471517996834e-03
9.983146967559754330e+02 2.435359719613540419e-03
9.983913957953695899e+02 2.478441594827386196e-03
9.984680948347639742e+02 2.520256820863170204e-03
9.985447938741581311e+02 2.560769330966982185e-03
9.986214929135524017e+02 2.599943134802896669e-03
9.986981919529467859e+02 2.637742430145862283e-03
9.987748909923409428e+02 2.674131902121046431e-03
9.988515900317354408e+02 2.709077065753432486e-03
9.989282890711295977e+02 2.742544513401196527e-03
9.990049881105238683e+02 2.774502008029473225e-03
9.990816871499181389e+02 2.804918457322575637e-03
9.991583861893124094e+02 2.833763854146448876e-03
9.992350852287067937e+02 2.861009254723460501e-03
9.993117842681009506e+02 2.886626811040980678e-03
9.993884833074952212e+02 2.910589826155212702e-03
9.994651823468896055e+02 2.932872796105325756e-03
9.995418813862838761e+02 2.953451439514664413e-03
9.996185804256781466e+02 2.972302760558335945e-03
9.996952794650724172e+02 2.989405200491268653e-03
9.997719785044666878e+02 3.004738890066296561e-03
9.998486775438609584e+02 3.018285942464186446e-03
9.999253765832552290e+02 3.030030673825563452e-03
1.000002075622649500e+03 3.039959649018454495e-03
1.000078774662043884e+03 3.048061529208317706e-03
1.000155473701437927e+03 3.054326804252314922e-03
1.000232172740832539e+03 3.058747563355588856e-03
1.000308871780226696e+03 3.061317445025837827e-03
1.000385570819620966e+03 3.062031813595186662e-03
1.000462269859015350e+03 3.060888085968337807e-03
1.000538968898409394e+03 3.057886051187998395e-03
1.000615667937803778e+03 3.053028034944628953e-03
1.000692366977198049e+03 3.046318855794865645e-03
1.000769066016592433e+03 3.037765642038585921e-03
1.000845765055986590e+03 3.027377654458121743e-03
1.000922464095380860e+03 3.015166244988472331e-03
1.000999163134775245e+03 3.001144986674160204e-03
1.001075862174169515e+03 2.985329896245459032e-03
1.001152561213563899e+03 2.967739609007302541e-03
1.001229260252957943e+03 2.948395394280543900e-03
1.001305959292352327e+03 2.927320999396966841e-03
1.001382658331746711e+03 2.904542418430724939e-03
1.001459357371140754e+03 2.880087730301964227e-03
1.001536056410535366e+03 2.853987110163866848e-03
1.001612755449929409e+03 2.826273013410571504e-03
1.001689454489323793e+03 2.796980427330712608e-03
1.001766153528718064e+03 2.766147044545942506e-03
1.001842852568112221e+03 2.733813257877289703e-03
1.001919551607506605e+03 2.700021979663769743e-03
1.001996250646900876e+03 2.664818387686978662e-03
1.002072949686295033e+03 2.628249738514384232e-03
1.002149648725689531e+03 2.590365348384370686e-03
1.002226347765083688e+03 2.551216749210190662e-03
1.002303046804478072e+03 2.510857937083271242e-03
1.002379745843872342e+03 2.469345590813541713e-03
1.002456444883266499e+03 2.426739163982158821e-03
1.002533143922660770e+03 2.383100825275943479e-03
1.002609842962055154e+03 2.338495297354469503e-03
1.002686542001449425e+03 2.292989688577894408e-03
1.002763241040843809e+03 2.246653410435046992e-03
1.002839940080237966e+03 2.199558235895171347e-03
