2.055764352884942127e+03 4.566022706307665442e-03
2.055841051924336625e+03 4.622918752604181399e-03
2.055917750963730668e+03 4.681510994832995334e-03
2.055994450003125166e+03 4.741598214454100825e-03
2.056071149042519210e+03 4.802974039133434993e-03
2.056147848081913708e+03 4.865428792650476272e-03
2.056224547121307751e+03 4.928751435649062276e-03
2.056301246160701794e+03 4.992731472132117508e-03
2.056377945200096747e+03 5.057160600117752147e-03
2.056454644239490790e+03 5.121833918178632199e-03
2.056531343278884833e+03 5.186550659033388466e-03
2.056608042318279331e+03 5.251114622400109185e-03
2.056684741357673374e+03 5.315334603939973236e-03
2.056761440397067872e+03 5.379025084891425439e-03
2.056838139436462370e+03 5.442007264207366496e-03
2.056914838475856413e+03 5.504110274972347401e-03
2.056991537515250457e+03 5.565172259772334026e-03
2.057068236554644955e+03 5.625040982147357788e-03
2.057144935594038998e+03 5.683573831693526472e-03
2.057221634633433496e+03 5.740637352060322558e-03
2.057298333672827994e+03 5.796106644298650544e-03
2.057375032712222037e+03 5.849865051978477178e-03
2.057451731751616080e+03 5.901804381737550502e-03
2.057528430791011033e+03 5.951825622872502705e-03
2.057605129830404621e+03 5.999839847840377632e-03
2.057681828869799119e+03 6.045768851178713425e-03
2.057758527909193617e+03 6.089545190815045216e-03
2.057835226948587660e+03 6.131111587028997313e-03
2.057911925987982158e+03 6.170419961775312073e-03
2.057988625027376656e+03 6.207430588606740497e-03
2.058065324066770700e+03 6.242111761914994478e-03
2.058142023106164743e+03 6.274440106785730484e-03
2.058218722145558786e+03 6.304401287196982617e-03
2.058295421184953739e+03 6.331990630354649569e-03
2.058372120224347782e+03 6.357213207644632838e-03
2.058448819263741825e+03 6.380083194766923010e-03
2.058525518303136323e+03 6.400622724894894887e-03
2.058602217342530366e+03 6.418860732002577667e-03
2.058678916381924864e+03 6.434832294432633361e-03
2.058755615421319362e+03 6.448578718085702828e-03
2.058832314460713405e+03 6.460148190920640167e-03
2.058909013500107449e+03 6.469596521377483922e-03
2.058985712539501947e+03 6.476987419992611891e-03
2.059062411578896445e+03 6.482392023442549132e-03
2.059139110618290488e+03 6.485887758143838583e-03
2.059215809657684986e+03 6.487556974755340905e-03
2.059292508697079029e+03 6.487485876342104218e-03
2.059369207736473072e+03 6.485764072279546696e-03
2.059445906775868025e+03 6.482484735501402133e-03
2.059522605815262068e+03 6.477745024725751859e-03
2.059599304854656111e+03 6.471646324502148412e-03
2.059676003894050609e+03 6.464293997587955247e-03
2.059752702933444652e+03 6.455796637828150296e-03
2.059829401972839150e+03 6.446265082747834260e-03
2.059906101012233648e+03 6.435811545805420440e-03
2.059982800051627692e+03 6.424549118571302835e-03
2.060059499091021735e+03 6.412591653955098010e-03
2.060136198130416233e+03 6.400053819466967539e-03
2.060212897169810731e+03 6.387051028292902236e-03
2.060289596209204774e+03 6.373699049879232720e-03
2.060366295248599272e+03 6.360113303782350541e-03
2.060442994287993315e+03 6.346408028809535050e-03
2.060519693327387813e+03 6.332695589572058872e-03
2.060596392366781856e+03 6.319086104244811368e-03
2.060673091406176354e+03 6.305687403862367084e-03
2.060749790445570397e+03 6.292605166883871032e-03
2.060826489484964441e+03 6.279943001777094601e-03
2.060903188524358939e+03 6.267802306403108016e-03
2.060979887563753437e+03 6.256281874899245754e-03
2.061056586603147480e+03 6.245477368546342896e-03
2.061133285642541978e+03 6.235480838079396522e-03
2.061209984681936476e+03 6.226380450043811354e-03
2.061286683721330064e+03 6.218260457077785970e-03
2.061363382760725017e+03 6.211201329006904581e-03
2.061440081800119060e+03 6.205279896976477645e-03
2.061516780839513103e+03 6.200569387449833027e-03
2.061593479878907601e+03 6.197139317057813977e-03
2.061670178918301644e+03 6.195055324499161575e-03
2.061746877957696142e+03 6.194379070114795771e-03
2.061823576997090640e+03 6.195168305407431145e-03
2.061900276036484684e+03 6.197477120593933124e-03
2.061976975075878727e+03 6.201356272432208619e-03
2.062053674115273225e+03 6.206853440001585537e-03
2.062130373154667723e+03 6.214013287663895310e-03
2.062207072194061766e+03 6.222877319325174732e-03
2.062283771233456264e+03 6.233483630896864865e-03
2.062360470272850307e+03 6.245866739233133132e-03
2.062437169312244805e+03 6.260057641404761196e-03
2.062513868351639303e+03 6.276084143430582865e-03
2.062590567391033346e+03 6.293971348796758604e-03
2.062667266430427844e+03 6.313742093196204018e-03
2.062743965469821433e+03 6.335417112856865651e-03
2.062820664509215931e+03 6.359014846964382815e-03
2.062897363548610429e+03 6.384550946704220346e-03
2.062974062588004472e+03 6.412037707015713975e-03
2.063050761627398970e+03 6.441483674681302597e-03
2.063127460666793468e+03 6.472893593613148616e-03
2.063204159706187056e+03 6.506268669496060100e-03
2.063280858745582009e+03 6.541606962630773861e-03
2.063357557784976507e+03 6.578903641804170234e-03
2.063434256824370095e+03 6.618150895199296363e-03
2.063510955863764593e+03 6.659337465473753707e-03
2.063587654903159091e+03 6.702447966356390140e-03
2.063664353942553134e+03 6.747462247130374402e-03
2.063741052981947632e+03 6.794355042571757937e-03
2.063817752021341676e+03 6.843095994580974430e-03
2.063894451060735719e+03 6.893649938823910930e-03
2.063971150100130217e+03 6.945977216194485805e-03
2.064047849139524715e+03 7.000033764127514858e-03
2.064124548178918758e+03 7.055770867105264597e-03
2.064201247218313256e+03 7.113134632882153058e-03
2.064277946257707299e+03 7.172065413363415583e-03
2.064354645297101797e+03 7.232497428784710053e-03
2.064431344336496295e+03 7.294358762039315248e-03
2.064508043375890338e+03 7.357571715012410640e-03
2.064584742415284836e+03 7.422053349775761810e-03
2.064661441454678879e+03 7.487715960105869629e-03
2.064738140494072923e+03 7.554467270479954012e-03
2.064814839533467875e+03 7.622210313004349792e-03
2.064891538572861464e+03 7.690843108963583107e-03
2.064968237612255962e+03 7.760258390200364988e-03
2.065044936651650460e+03 7.830343581659441124e-03
2.065121635691044048e+03 7.900981137756658140e-03
2.065198334730439001e+03 7.972049151277688442e-03
2.065275033769833499e+03 8.043422027135625069e-03
2.065351732809227087e+03 8.114971002549410672e-03
2.065428431848621585e+03 8.186564404472617199e-03
2.065505130888016083e+03 8.258067701191503310e-03
2.065581829927410126e+03 8.329343532495852437e-03
2.065658528966804624e+03 8.400251917402498658e-03
2.065735228006199122e+03 8.470650732787183071e-03
2.065811927045593166e+03 8.540396394028738902e-03
2.065888626084987209e+03 8.609344549034232685e-03
2.065965325124381707e+03 8.677350592911773838e-03
2.066042024163775750e+03 8.744269924597071475e-03
2.066118723203170248e+03 8.809958027407159553e-03
2.066195422242564291e+03 8.874270561976592073e-03
2.066272121281958789e+03 8.937063645055205729e-03
2.066348820321353287e+03 8.998194362325177831e-03
2.066425519360747330e+03 9.057521409400874982e-03
2.066502218400141828e+03 9.114905673917617426e-03
2.066578917439535871e+03 9.170210616820769628e-03
2.066655616478929915e+03 9.223302453195639933e-03
2.066732315518324867e+03 9.274050277092386191e-03
2.066809014557718911e+03 9.322326322252673034e-03
2.066885713597112954e+03 9.368006464479917972e-03
2.066962412636507452e+03 9.410970902888190701e-03
2.067039111675901040e+03 9.451104814790670799e-03
2.067115810715295993e+03 9.488298758904618879e-03
2.067192509754690491e+03 9.522448724627232547e-03
2.067269208794084079e+03 9.553455922250268101e-03
2.067345907833478577e+03 9.581226561478509499e-03
2.067422606872873075e+03 9.605671879680803549e-03
2.067499305912267118e+03 9.626708544943966134e-03
2.067576004951661616e+03 9.644259349756868077e-03
2.067652703991056114e+03 9.658253948010984274e-03
2.067729403030450158e+03 9.668629361517598608e-03
2.067806102069844201e+03 9.675330102402325549e-03
2.067882801109239153e+03 9.678307953228050889e-03
2.067959500148633197e+03 9.677521609385789786e-03
2.068036199188027240e+03 9.672936435920317239e-03
2.068112898227421283e+03 9.664524508727373453e-03
2.068189597266815781e+03 9.652264951296720893e-03
2.068266296306210279e+03 9.636144428517840269e-03
2.068342995345604322e+03 9.616157588571405332e-03
2.068419694384998820e+03 9.592307275808965514e-03
2.068496393424392863e+03 9.564604444799267718e-03
2.068573092463786907e+03 9.533067832969810418e-03
2.068649791503181859e+03 9.497723540961426278e-03
2.068726490542575903e+03 9.458604693211185299e-03
2.068803189581969946e+03 9.415751302955367372e-03
2.068879888621364444e+03 9.369210369470073671e-03
2.068956587660758942e+03 9.319036130180818542e-03
2.069033286700152985e+03 9.265290318709254111e-03
2.069109985739547483e+03 9.208042272089283012e-03
2.069186684778941526e+03 9.147368792007871952e-03
2.069263383818335569e+03 9.083353770144150449e-03
2.069340082857730067e+03 9.016087688566584712e-03
2.069416781897124110e+03 8.945667152769171473e-03
2.069493480936518608e+03 8.872194582993665410e-03
2.069570179975913106e+03 8.795778094960413421e-03
2.069646879015307150e+03 8.716531495320666012e-03
2.069723578054701193e+03 8.634574257289931443e-03
2.069800277094096145e+03 8.550031359693840288e-03
2.069876976133490189e+03 8.463032952871499259e-03
2.069953675172884232e+03 8.373713907916495100e-03
2.070030374212278730e+03 8.282213355500096449e-03
2.070107073251672773e+03 8.188674302616397171e-03
2.070183772291067271e+03 8.093243347868593271e-03
2.070260471330461314e+03 7.996070446396025266e-03
2.070337170369855812e+03 7.897308647305832652e-03
2.070413869409249855e+03 7.797113751191997108e-03
2.070490568448643899e+03 7.695643887105498709e-03
2.070567267488038851e+03 7.593059047677748995e-03
2.070643966527432895e+03 7.489520622641030259e-03
2.070720665566826938e+03 7.385190942423233880e-03
2.070797364606221436e+03 7.280232814978400933e-03
2.070874063645615934e+03 7.174809038050918193e-03
2.070950762685009977e+03 7.069081896757392798e-03
2.071027461724404475e+03 6.963212686439347945e-03
2.071104160763798973e+03 6.857361301823004275e-03
2.071180859803192561e+03 6.751685895511042382e-03
2.071257558842587059e+03 6.646342555629819460e-03
2.071334257881981557e+03 6.541484924262261531e-03
2.071410956921375600e+03 6.437263702613640372e-03
2.071487655960770098e+03 6.333826054946496871e-03
2.071564355000164142e+03 6.231314988231863479e-03
2.071641054039558185e+03 6.129868802193461953e-03
2.071717753078953137e+03 6.029620661210121670e-03
2.071794452118347181e+03 5.930698265685723294e-03
2.071871151157741224e+03 5.833223550027253138e-03
2.071947850197135722e+03 5.737312344068454771e-03
2.072024549236529765e+03 5.643073995972666505e-03
2.072101248275924263e+03 5.550611017601168352e-03
2.072177947315318761e+03 5.460018825371744551e-03
2.072254646354712804e+03 5.371385597287664862e-03
2.072331345394106847e+03 5.284792190050013015e-03
2.072408044433501345e+03 5.200312024602800169e-03
2.072484743472895843e+03 5.118010893933071757e-03
2.072561442512289887e+03 5.037946750589781045e-03
2.072638141551683930e+03 4.960169617928959253e-03
2.072714840591078428e+03 4.884721762342256884e-03
2.072791539630472926e+03 4.811638148254600462e-03
2.072868238669866969e+03 4.740947039616936164e-03
2.072944937709261467e+03 4.672670521645938546e-03
2.073021636748655965e+03 4.606824772186407513e-03
2.073098335788049553e+03 4.543420096798109729e-03
2.073175034827444051e+03 4.482460943103435368e-03
2.073251733866839004e+03 4.423946189493640178e-03
2.073328432906232592e+03 4.367869889960997176e-03
2.073405131945627090e+03 4.314222404316979571e-03
2.073481830985021588e+03 4.262991604914317251e-03
2.073558530024415177e+03 4.214163784199157804e-03
2.073635229063810129e+03 4.167724048613302874e-03
2.073711928103204173e+03 4.123656284714420292e-03
2.073788627142598216e+03 4.081943039304440982e-03
2.073865326181992714e+03 4.042565703840002474e-03
2.073942025221386757e+03 4.005505197368385006e-03
2.074018724260781255e+03 3.970743017921786119e-03
2.074095423300175753e+03 3.938262278172562775e-03
2.074172122339569796e+03 3.908048313257800679e-03
2.074248821378964294e+03 3.880088663089099974e-03
2.074325520418358337e+03 3.854372556079779018e-03
2.074402219457752835e+03 3.830890259178856318e-03
2.074478918497146879e+03 3.809632672039476881e-03
2.074555617536541376e+03 3.790591333227347030e-03
2.074632316575935420e+03 3.773758708717389783e-03
2.074709015615329918e+03 3.759128427904642310e-03
2.074785714654723961e+03 3.746695134887098426e-03
2.074862413694118459e+03 3.736453819100964829e-03
2.074939112733512957e+03 3.728398754906585115e-03
2.075015811772906545e+03 3.722522361157951012e-03
2.075092510812301043e+03 3.718814297256872303e-03
2.075169209851695996e+03 3.717260956067370680e-03
2.075245908891089584e+03 3.717845296248635436e-03
2.075322607930484082e+03 3.720546796319557526e-03
2.075399306969878580e+03 3.725341283081581682e-03
2.075476006009272169e+03 3.732200484661797862e-03
2.075552705048667121e+03 3.741091320035033838e-03
2.075629404088061619e+03 3.751975080075015470e-03
2.075706103127455208e+03 3.764806720410838938e-03
2.075782802166849706e+03 3.779534455076162709e-03
2.075859501206243749e+03 3.796099734078026058e-03
2.075936200245638247e+03 3.814437553890941308e-03
2.076012899285032745e+03 3.834476941820081849e-03
2.076089598324426788e+03 3.856141417111285611e-03
2.076166297363821286e+03 3.879349282022869286e-03
2.076242996403215329e+03 3.904013715678175591e-03
2.076319695442609827e+03 3.930042777936683732e-03
2.076396394482004325e+03 3.957339510733379889e-03
2.076473093521398368e+03 3.985802302464321913e-03
2.076549792560792412e+03 4.015325562031973189e-03
2.076626491600186910e+03 4.045800595195490554e-03
2.076703190639581408e+03 4.077116476240804158e-03
2.076779889678975451e+03 4.109160725428151299e-03
2.076856588718369949e+03 4.141819731441752361e-03
2.076933287757763537e+03 4.174979021856927396e-03
2.077009986797158035e+03 4.208523580772369904e-03
2.077086685836552988e+03 4.242338377974817255e-03
2.077163384875946576e+03 4.276309127721106967e-03
2.077240083915341074e+03 4.310323131178007278e-03
2.077316782954735572e+03 4.344269983021289798e-03
2.077393481994129615e+03 4.378041991574952406e-03
2.077470181033524113e+03 4.411534331572642548e-03
2.077546880072918611e+03 4.444645109167447324e-03
2.077623579112312200e+03 4.477275563441972944e-03
2.077700278151706698e+03 4.509330524876251599e-03
2.077776977191101196e+03 4.540719064362408117e-03
2.077853676230495239e+03 4.571355117328183663e-03
2.077930375269889737e+03 4.601157854173180788e-03
2.078007074309283780e+03 4.630051700320947546e-03
2.078083773348678278e+03 4.657966102462145035e-03
2.078160472388072321e+03 4.684835269480946279e-03
2.078237171427466819e+03 4.710598106002716889e-03
2.078313870466861317e+03 4.735198415897745421e-03
2.078390569506255360e+03 4.758585276392758578e-03
2.078467268545649404e+03 4.780713382430884506e-03
2.078543967585043902e+03 4.801543191731638509e-03
2.078620666624438400e+03 4.821040831052675855e-03
2.078697365663832443e+03 4.839177859845315670e-03
2.078774064703226941e+03 4.855931039793875623e-03
2.078850763742620984e+03 4.871282202548032382e-03
2.078927462782015027e+03 4.885218193877808972e-03
2.079004161821409980e+03 4.897730786650291226e-03
2.079080860860803568e+03 4.908816457621745927e-03
2.079157559900198066e+03 4.918476008065089146e-03
2.079234258939592564e+03 4.926714112333733901e-03
2.079310957978986607e+03 4.933538927589119563e-03
2.079387657018381105e+03 4.938961859347761746e-03
2.079464356057775603e+03 4.942997479019148321e-03
2.079541055097169647e+03 4.945663496406115314e-03
2.079617754136563690e+03 4.946980658188720667e-03
2.079694453175958188e+03 4.946972483775423368e-03
2.079771152215352231e+03 4.945664828215086579e-03
2.079847851254746729e+03 4.943085328147280889e-03
2.079924550294141227e+03 4.939262811486600825e-03
2.080001249333535270e+03 4.934226740488084802e-03
2.080077948372929313e+03 4.928006736976017939e-03
2.080154647412323811e+03 4.920632225901104551e-03
2.080231346451718309e+03 4.912132222794183753e-03
2.080308045491112352e+03 4.902535260942317633e-03
2.080384744530506396e+03 4.891869397110702906e-03
2.080461443569900894e+03 4.880162173252484796e-03
2.080538142609295392e+03 4.867440393561186032e-03
2.080614841648689435e+03 4.853729637203620800e-03
2.080691540688083933e+03 4.839053557532353028e-03
2.080768239727477976e+03 4.823433154529007880e-03
2.080844938766872019e+03 4.806886264421191338e-03
2.080921637806266972e+03 4.789427438090764801e-03
2.080998336845661015e+03 4.771068201375422251e-03
2.081075035885055058e+03 4.751817498546836820e-03
2.081151734924449556e+03 4.731682025587970186e-03
2.081228433963843599e+03 4.710666224404373194e-03
2.081305133003238097e+03 4.688771904531683493e-03
2.081381832042632595e+03 4.665997680683843345e-03
2.081458531082026639e+03 4.642338540285861383e-03
2.081535230121420682e+03 4.617785814958285870e-03
2.081611929160815180e+03 4.592327644841574449e-03
2.081688628200209678e+03 4.565949792115419834e-03
2.081765327239603721e+03 4.538636499320532376e-03
2.081842026278998219e+03 4.510371077183958875e-03
2.081918725318392262e+03 4.481136046655695079e-03
2.081995424357786305e+03 4.450912880638951963e-03
2.082072123397181258e+03 4.419681589695685468e-03
2.082148822436575301e+03 4.387420484920549410e-03
2.082225521475969344e+03 4.354106392712180432e-03
2.082302220515363842e+03 4.319715414917040842e-03
2.082378919554757886e+03 4.284224098439439431e-03
2.082455618594152384e+03 4.247610699060958180e-03
2.082532317633546427e+03 4.209856176718503214e-03
2.082609016672940925e+03 4.170944675444217264e-03
2.082685715712335423e+03 4.130863479040463790e-03
2.082762414751729011e+03 4.089602688336844462e-03
2.082839113791123964e+03 4.047155011638095198e-03
2.082915812830518007e+03 4.003516013575235052e-03
2.082992511869912050e+03 3.958684940069112472e-03
2.083069210909306548e+03 3.912665940462496141e-03
2.083145909948701046e+03 3.865469301936375925e-03
2.083222608988095089e+03 3.817112315515133660e-03
2.083299308027489587e+03 3.767619611491341333e-03
2.083376007066884085e+03 3.717023112532391246e-03
2.083452706106277674e+03 3.665361972601836969e-03
2.083529405145672172e+03 3.612682865080504065e-03
2.083606104185066670e+03 3.559040754897524559e-03
2.083682803224460713e+03 3.504499977261061033e-03
2.083759502263855211e+03 3.449135246390802167e-03
2.083836201303249254e+03 3.393032259922879913e-03
2.083912900342643297e+03 3.336287824859976610e-03
2.083989599382038250e+03 3.279009742971727807e-03
2.084066298421432293e+03 3.221316853573818074e-03
2.084142997460826336e+03 3.163339528596350540e-03
2.084219696500220834e+03 3.105220605697001784e-03
2.084296395539614878e+03 3.047116422510917633e-03
2.084373094579009376e+03 2.989197485180056582e-03
2.084449793618403874e+03 2.931648454374144886e-03
2.084526492657797917e+03 2.874667471776613022e-03
2.084603191697192415e+03 2.818465165706742197e-03
2.084679890736586003e+03 2.763263763795850529e-03
2.084756589775980956e+03 2.709296539794024076e-03
2.084833288815375454e+03 2.656807446659897615e-03
2.084909987854769042e+03 2.606050462769975064e-03
2.084986686894163540e+03 2.557288096192234742e-03
2.085063385933558038e+03 2.510788700242446835e-03
2.085140084972952081e+03 2.466822628836644674e-03
2.085216784012346579e+03 2.425657589238567995e-03
2.085293483051741077e+03 2.387553661576034131e-03
2.085370182091134666e+03 2.352758317708180009e-03
2.085446881130529164e+03 2.321501505436230316e-03
2.085523580169924116e+03 2.293990654084077357e-03
2.085600279209317705e+03 2.270405443249008323e-03
2.085676978248712203e+03 2.250892370240194836e-03
2.085753677288106246e+03 2.235559440587230572e-03
2.085830376327500744e+03 2.224471526834270220e-03
2.085907075366895242e+03 2.217646974337062187e-03
2.085983774406289285e+03 2.215055866138150847e-03
2.086060473445683328e+03 2.216620078221152954e-03
2.086137172485077826e+03 2.222214989236913438e-03
2.086213871524471870e+03 2.231672550488160781e-03
2.086290570563866368e+03 2.244785393203139329e-03
2.086367269603260866e+03 2.261311701444204160e-03
2.086443968642654909e+03 2.280980635251843910e-03
2.086520667682049407e+03 2.303498098842842508e-03
2.086597366721443450e+03 2.328552614839897537e-03
2.086674065760837948e+03 2.355821031277995949e-03
2.086750764800232446e+03 2.384973803211544452e-03
2.086827463839626034e+03 2.415679671313699078e-03
2.086904162879020532e+03 2.447609676132022662e-03
2.086980861918415030e+03 2.480440541557796426e-03
2.087057560957809073e+03 2.513857491400683583e-03
2.087134259997203571e+03 2.547556530435278032e-03
2.087210959036598069e+03 2.581246173452189391e-03
2.087287658075991658e+03 2.614648601718424451e-03
2.087364357115386156e+03 2.647500291907772373e-03
2.087441056154781108e+03 2.679552266146407839e-03
2.087517755194174697e+03 2.710570181661914931e-03
2.087594454233569195e+03 2.740334452471054200e-03
2.087671153272963693e+03 2.768640469941795711e-03
2.087747852312357736e+03 2.795298830893960286e-03
2.087824551351752234e+03 2.820135390254822905e-03
2.087901250391146277e+03 2.842990995978332460e-03
2.087977949430540775e+03 2.863720919998159840e-03
2.088054648469934818e+03 2.882194173916329503e-03
2.088131347509328862e+03 2.898292974884277701e-03
2.088208046548723360e+03 2.911912544497644896e-03
2.088284745588117858e+03 2.922961222053382588e-03
2.088361444627511901e+03 2.931360674337282236e-03
2.088438143666906399e+03 2.937045914540163758e-03
2.088514842706300442e+03 2.939964953523036342e-03
2.088591541745694940e+03 2.940078135770189845e-03
2.088668240785089438e+03 2.937357421666839715e-03
2.088744939824483481e+03 2.931785937818268475e-03
2.088821638863877524e+03 2.923357987974682659e-03
2.088898337903272022e+03 2.912079473319715596e-03
2.088975036942666065e+03 2.897968454102532818e-03
2.089051735982060563e+03 2.881055517832908919e-03
2.089128435021455061e+03 2.861383734357471863e-03
2.089205134060848650e+03 2.839008202549018860e-03
2.089281833100243148e+03 2.813995399140188040e-03
2.089358532139638100e+03 2.786422622269000855e-03
2.089435231179031689e+03 2.756377753112521523e-03
2.089511930218426187e+03 2.723959394318310398e-03
2.089588629257820685e+03 2.689277278852654409e-03
2.089665328297214728e+03 2.652452754234496494e-03
2.089742027336609226e+03 2.613619158119947009e-03
2.089818726376003724e+03 2.572921983024806236e-03
2.089895425415397767e+03 2.530518829746587241e-03
2.089972124454791810e+03 2.486579227751019045e-03
2.090048823494185854e+03 2.441284436080186446e-03
2.090125522533580806e+03 2.394827326979454343e-03
2.090202221572974850e+03 2.347412401975953501e-03
2.090278920612368893e+03 2.299255908379837544e-03
2.090355619651763391e+03 2.250585936948257086e-03
2.090432318691157434e+03 2.201642324797115167e-03
2.090509017730551932e+03 2.152676196312847123e-03
2.090585716769946430e+03 2.103949056468292639e-03
2.090662415809340473e+03 2.055731469497640729e-03
2.090739114848734516e+03 2.008301441673343828e-03
2.090815813888129014e+03 1.961942615285125740e-03
2.090892512927523512e+03 1.916942259576131027e-03
2.090969211966917555e+03 1.873588872586291884e-03
2.091045911006312053e+03 1.832169090534575308e-03
2.091122610045706097e+03 1.792963626789036754e-03
2.091199309085100140e+03 1.756242143552113862e-03
2.091276008124495092e+03 1.722257220628057965e-03
2.091352707163888681e+03 1.691237806506174293e-03
2.091429406203283179e+03 1.663382628210843513e-03
2.091506105242677677e+03 1.638853992874661838e-03
2.091582804282071720e+03 1.617772310317618133e-03
2.091659503321466218e+03 1.600211595296734905e-03
2.091736202360860716e+03 1.586196210574390393e-03
2.091812901400254759e+03 1.575699147872471062e-03
2.091889600439648802e+03 1.568642127749152269e-03
2.091966299479043300e+03 1.564897672392337978e-03
2.092042998518437798e+03 1.564293082951649476e-03
2.092119697557831842e+03 1.566616018570897700e-03
2.092196396597226340e+03 1.571621221058757062e-03
2.092273095636620383e+03 1.579037901689610279e-03
2.092349794676014426e+03 1.588577379788848245e-03
2.092426493715408924e+03 1.599940669724585684e-03
2.092503192754803422e+03 1.612825792026194435e-03
2.092579891794197465e+03 1.626934612894464366e-03
2.092656590833591508e+03 1.641979012310390562e-03
2.092733289872986006e+03 1.657686183861261514e-03
2.092809988912380504e+03 1.673802915292375805e-03
2.092886687951774547e+03 1.690098803869776855e-03
2.092963386991169045e+03 1.706368512481916920e-03
2.093040086030563543e+03 1.722433328325381633e-03
2.093116785069957132e+03 1.738142383854127983e-03
2.093193484109352084e+03 1.753373881615545235e-03
2.093270183148746582e+03 1.768036512857822790e-03
2.093346882188140171e+03 1.782071022723777376e-03
2.093423581227534669e+03 1.795451659198037076e-03
2.093500280266928712e+03 1.808187166038270101e-03
2.093576979306323210e+03 1.820321098463292169e-03
2.093653678345717708e+03 1.831931503176244995e-03
2.093730377385111751e+03 1.843130264828128726e-03
2.093807076424505794e+03 1.854062514703936227e-03
2.093883775463900292e+03 1.864906344892352250e-03
2.093960474503294790e+03 1.875872736401927501e-03
2.094037173542688834e+03 1.887205275198167078e-03
2.094113872582083332e+03 1.899179088828711719e-03
2.094190571621477375e+03 1.912098571135454565e-03
2.094267270660871873e+03 1.926293790142352301e-03
2.094343969700266371e+03 1.942115795084787188e-03
2.094420668739660414e+03 1.959931168906801999e-03
2.094497367779054457e+03 1.980116064409233670e-03
2.094574066818448500e+03 2.003049737691873968e-03
2.094650765857842998e+03 2.029107454401049820e-03
2.094727464897237496e+03 2.058652733536178205e-03
2.094804163936631539e+03 2.092029184153805076e-03
2.094880862976026037e+03 2.129552505228482582e-03
2.094957562015420535e+03 2.171503351991997156e-03
2.095034261054814124e+03 2.218121632022530213e-03
2.095110960094209076e+03 2.269602465288461744e-03
2.095187659133603574e+03 2.326093719268480277e-03
2.095264358172997163e+03 2.387694880958698019e-03
2.095341057212391661e+03 2.454457082279207485e-03
2.095417756251786159e+03 2.526384242131421692e-03
2.095494455291180202e+03 2.603435367426584247e-03
2.095571154330574700e+03 2.685527978072163677e-03
2.095647853369968743e+03 2.772542425156122349e-03
2.095724552409362786e+03 2.864326684390129576e-03
2.095801251448757284e+03 2.960701149809097897e-03
2.095877950488151782e+03 3.061463061354666518e-03
2.095954649527545826e+03 3.166390409646852293e-03
2.096031348566940324e+03 3.275245357192605768e-03
2.096108047606334367e+03 3.387777307082747488e-03
2.096184746645728865e+03 3.503725719922058234e-03
2.096261445685123363e+03 3.622822680433421347e-03
2.096338144724517406e+03 3.744795129090694712e-03
2.096414843763911904e+03 3.869366661822250600e-03
2.096491542803305947e+03 3.996258870652552586e-03
2.096568241842699990e+03 4.125192308105290161e-03
2.096644940882094488e+03 4.255887243991647931e-03
2.096721639921488531e+03 4.388064394080588154e-03
2.096798338960883029e+03 4.521445725428474907e-03
2.096875038000277527e+03 4.655755317797134231e-03
2.096951737039671116e+03 4.790720149249152147e-03
2.097028436079066068e+03 4.926070638448088075e-03
2.097105135118460566e+03 5.061540843139225761e-03
2.097181834157854155e+03 5.196868356551675658e-03
2.097258533197248653e+03 5.331794089078011403e-03
2.097335232236643151e+03 5.466062188942245360e-03
2.097411931276037194e+03 5.599420294909542017e-03
2.097488630315431692e+03 5.731620145244603441e-03
2.097565329354826190e+03 5.862418372100138345e-03
2.097642028394219778e+03 5.991577194661592068e-03
2.097718727433614276e+03 6.118864757789885429e-03
2.097795426473008774e+03 6.244055036981936702e-03
2.097872125512402818e+03 6.366927457173759443e-03
2.097948824551797316e+03 6.487266529614243299e-03
2.098025523591191359e+03 6.604861808883633750e-03
2.098102222630585857e+03 6.719508307707430621e-03
2.098178921669980355e+03 6.831007266956304336e-03
2.098255620709374398e+03 6.939166991566377701e-03
2.098332319748768896e+03 7.043803430751517311e-03
2.098409018788162939e+03 7.144740318397493385e-03
2.098485717827556982e+03 7.241808920492478867e-03
2.098562416866951935e+03 7.334847635390820061e-03
2.098639115906345978e+03 7.423701755558917079e-03
2.098715814945740021e+03 7.508223598653634111e-03
2.098792513985134519e+03 7.588273011790073672e-03
2.098869213024528108e+03 7.663718057523925646e-03
2.098945912063923060e+03 7.734435604661941618e-03
2.099022611103317558e+03 7.800311609613030939e-03
2.099099310142711147e+03 7.861241043860657876e-03
2.099176009182105645e+03 7.917127606407215606e-03
2.099252708221500143e+03 7.967883461637558298e-03
2.099329407260894186e+03 8.013429214132497189e-03
2.099406106300288684e+03 8.053694192832914697e-03
2.099482805339683182e+03 8.088616942525298989e-03
2.099559504379077225e+03 8.118145701462306865e-03
2.099636203418471268e+03 8.142238640517478893e-03
2.099712902457866221e+03 8.160863753312186039e-03
2.099789601497259810e+03 8.173998460398129370e-03
2.099866300536654308e+03 8.181629135953940105e-03
2.099942999576048351e+03 8.183750807516215406e-03
2.100019698615442849e+03 8.180367194336192124e-03
2.100096397654837347e+03 8.171491078455418722e-03
2.100173096694231390e+03 8.157144830457159490e-03
2.100249795733625888e+03 8.137360826977319689e-03
2.100326494773019931e+03 8.112181544289274668e-03
2.100403193812413974e+03 8.081659267996879614e-03
