7.525638938629333552e+02 1.522635087287990963e-01
7.527266807748657129e+02 1.522260822374370548e-01
7.528894676867978433e+02 1.521886724756144615e-01
7.530522545987302010e+02 1.521513427313814226e-01
7.532150415106624450e+02 1.521139663744489612e-01
7.533778284225948028e+02 1.520766699706631864e-01
7.535406153345270468e+02 1.520394534454374835e-01
7.537034022464592908e+02 1.520021902960780880e-01
7.538661891583916486e+02 1.519650069612350773e-01
7.540289760703238926e+02 1.519279033667997603e-01
7.541917629822561366e+02 1.518907531368361707e-01
7.543545498941883807e+02 1.518536825836338533e-01
7.545173368061207384e+02 1.518166285244007818e-01
7.546801237180530961e+02 1.517795909483763417e-01
7.548429106299852265e+02 1.517426329121117634e-01
7.550056975419175842e+02 1.517056912958438530e-01
7.551684844538498282e+02 1.516687660888705880e-01
7.553312713657821860e+02 1.516318572804990772e-01
7.554940582777143163e+02 1.515950278442955990e-01
7.556568451896466740e+02 1.515582147439140104e-01
7.558196321015789181e+02 1.515214179687199569e-01
7.559824190135112758e+02 1.514847004305033273e-01
7.561452059254436335e+02 1.514479991550854443e-01
7.563079928373757639e+02 1.514113141318894074e-01
7.564707797493081216e+02 1.513746453503469480e-01
7.566335666612403656e+02 1.513380556404037569e-01
7.567963535731727234e+02 1.513014821101532070e-01
7.569591404851048537e+02 1.512649247490846227e-01
7.571219273970372114e+02 1.512284463262191514e-01
7.572847143089695692e+02 1.511919840109618718e-01
7.574475012209018132e+02 1.511555377928588684e-01
7.576102881328340573e+02 1.511191076614645523e-01
7.577730750447663013e+02 1.510827563050874400e-01
7.579358619566986590e+02 1.510464209742685970e-01
7.580986488686307894e+02 1.510101016586190281e-01
7.582614357805631471e+02 1.509738609863684744e-01
7.584242226924955048e+02 1.509376362685201922e-01
7.585870096044277489e+02 1.509014274947407808e-01
7.587497965163601066e+02 1.508652346547056933e-01
7.589125834282922369e+02 1.508291202970556411e-01
7.590753703402245947e+02 1.507930218128016586e-01
7.592381572521568387e+02 1.507569391916743495e-01
7.594009441640891964e+02 1.507208724234130881e-01
7.595637310760213268e+02 1.506848839776474547e-01
7.597265179879536845e+02 1.506489113248160594e-01
7.598893048998860422e+02 1.506129544547129551e-01
7.600520918118182863e+02 1.505770757781609293e-01
7.602148787237506440e+02 1.505412128247831938e-01
7.603776656356827743e+02 1.505053655844282301e-01
7.605404525476151321e+02 1.504695964095137950e-01
7.607032394595473761e+02 1.504337805452806709e-01
7.608660263714796201e+02 1.503980426873461895e-01
7.610288132834119779e+02 1.503623827674576696e-01
7.611916001953442219e+02 1.503266761473702751e-01
7.613543871072765796e+02 1.502910474065613788e-01
7.615171740192087100e+02 1.502554342305977564e-01
7.616799609311410677e+02 1.502198988368498300e-01
7.618427478430733117e+02 1.501843167412756919e-01
7.620055347550056695e+02 1.501488123695578769e-01
7.621683216669377998e+02 1.501133234843237407e-01
7.623311085788701575e+02 1.500779122265741838e-01
7.624938954908025153e+02 1.500425163973196918e-01
7.626566824027347593e+02 1.500071359866380905e-01
7.628194693146671170e+02 1.499717709846153380e-01
7.629822562265992474e+02 1.499364834565541094e-01
7.631450431385316051e+02 1.499012112795671814e-01
7.633078300504638491e+02 1.498659544437925262e-01
7.634706169623962069e+02 1.498307129393765813e-01
7.636334038743284509e+02 1.497955487564867072e-01
7.637961907862606949e+02 1.497603998477727294e-01
7.639589776981930527e+02 1.497252662034322113e-01
7.641217646101252967e+02 1.496902097577221535e-01
7.642845515220575408e+02 1.496551685195681991e-01
7.644473384339897848e+02 1.496201424792193702e-01
7.646101253459221425e+02 1.495851316269327103e-01
7.647729122578545002e+02 1.495501978229153428e-01
7.649356991697866306e+02 1.495152791505406087e-01
7.650984860817189883e+02 1.494803756001160666e-01
7.652612729936512324e+02 1.494455489767495537e-01
7.654240599055835901e+02 1.494107374192757409e-01
7.655868468175157204e+02 1.493759409180527020e-01
7.657496337294480782e+02 1.493411594634462269e-01
7.659124206413803222e+02 1.493064547875927461e-01
7.660752075533126799e+02 1.492717033790880721e-01
7.662379944652450376e+02 1.492370903991605824e-01
7.664007813771771680e+02 1.492024306674215040e-01
7.665635682891095257e+02 1.491678475671930904e-01
7.667263552010417698e+02 1.491332793834855008e-01
7.668891421129741275e+02 1.490987261067717728e-01
7.670519290249062578e+02 1.490642493428897541e-01
7.672147159368386156e+02 1.490297258336205910e-01
7.673775028487709733e+02 1.489952787823010660e-01
7.675402897607032173e+02 1.489609081258149170e-01
7.677030766726354614e+02 1.489264907134137117e-01
7.678658635845677054e+02 1.488921496413193046e-01
7.680286504965000631e+02 1.488578233383996696e-01
7.681914374084321935e+02 1.488235732859553850e-01
7.683542243203645512e+02 1.487893379485132617e-01
7.685170112322967952e+02 1.487551173166998253e-01
7.686797981442291530e+02 1.487209113811492622e-01
7.688425850561615107e+02 1.486867201325040300e-01
7.690053719680936410e+02 1.486526049641901936e-01
7.691681588800259988e+02 1.486185044290250501e-01
7.693309457919582428e+02 1.485844798856260363e-01
7.694937327038906005e+02 1.485504085713709455e-01
7.696565196158227309e+02 1.485164131954761213e-01
7.698193065277550886e+02 1.484824323807507340e-01
7.699820934396874463e+02 1.484485274164729363e-01
7.701448803516196904e+02 1.484146369603079885e-01
7.703076672635520481e+02 1.483807610030395685e-01
7.704704541754841784e+02 1.483468995354593201e-01
7.706332410874165362e+02 1.483130525483663253e-01
7.707960279993487802e+02 1.482792812451575737e-01
7.709588149112810243e+02 1.482455243697891334e-01
7.711216018232133820e+02 1.482118430916427865e-01
7.712843887351456260e+02 1.481781150274324443e-01
7.714471756470779837e+02 1.481444625081431432e-01
7.716099625590101141e+02 1.481108243461304319e-01
7.717727494709424718e+02 1.480772616430214017e-01
7.719355363828747159e+02 1.480436521513340264e-01
7.720983232948070736e+02 1.480101180666242855e-01
7.722611102067392039e+02 1.479766593293713184e-01
7.724238971186715617e+02 1.479431537931961971e-01
7.725866840306039194e+02 1.479097235528947230e-01
7.727494709425361634e+02 1.478763075391947845e-01
7.729122578544685211e+02 1.478429057430939719e-01
7.730750447664006515e+02 1.478095791324167962e-01
7.732378316783330092e+02 1.477762666881271281e-01
7.734006185902652533e+02 1.477429684012675215e-01
7.735634055021976110e+02 1.477096842628876361e-01
7.737261924141298550e+02 1.476764751747600135e-01
7.738889793260620991e+02 1.476432801842705311e-01
7.740517662379944568e+02 1.476100992825134239e-01
7.742145531499267008e+02 1.475769324605903376e-01
7.743773400618589449e+02 1.475438405547508380e-01
7.745401269737911889e+02 1.475107626782717340e-01
7.747029138857235466e+02 1.474776988222985807e-01
7.748657007976557907e+02 1.474447097743550594e-01
7.750284877095880347e+02 1.474117346967807607e-01
7.751912746215203924e+02 1.473787735807652599e-01
7.753540615334526365e+02 1.473458264175050714e-01
7.755168484453849942e+02 1.473129539300258584e-01
7.756796353573171245e+02 1.472800346297509222e-01
7.758424222692494823e+02 1.472471899555137798e-01
7.760052091811817263e+02 1.472144198504557189e-01
7.761679960931140840e+02 1.471816029223793065e-01
7.763307830050464418e+02 1.471488605140728878e-01
7.764935699169785721e+02 1.471161925690921690e-01
7.766563568289109298e+02 1.470834777908752722e-01
7.768191437408431739e+02 1.470508374269078322e-01
7.769819306527755316e+02 1.470182108325416015e-01
7.771447175647076619e+02 1.469855979991166739e-01
7.773075044766400197e+02 1.469529989179804708e-01
7.774702913885722637e+02 1.469204741218020915e-01
7.776330783005046214e+02 1.468879630292237726e-01
7.777958652124368655e+02 1.468554656316349849e-01
7.779586521243691095e+02 1.468230424149168933e-01
7.781214390363014672e+02 1.467906328448296827e-01
7.782842259482335976e+02 1.467582369128046793e-01
7.784470128601659553e+02 1.467258546102802319e-01
7.786097997720981994e+02 1.466935463612162316e-01
7.787725866840305571e+02 1.466612516936504351e-01
7.789353735959629148e+02 1.466289705990626857e-01
7.790981605078950452e+02 1.465967030689400985e-01
7.792609474198274029e+02 1.465645094658370728e-01
7.794237343317596469e+02 1.465323293795515736e-01
7.795865212436920046e+02 1.465001628016114887e-01
7.797493081556241350e+02 1.464680097235519507e-01
7.799120950675564927e+02 1.464359304470365664e-01
7.800748819794888504e+02 1.464038646231073104e-01
7.802376688914210945e+02 1.463718122433398938e-01
7.804004558033534522e+02 1.463397732993170774e-01
7.805632427152855826e+02 1.463078080323242935e-01
7.807260296272179403e+02 1.462758561541331881e-01
7.808888165391501843e+02 1.462439176563667398e-01
7.810516034510824284e+02 1.462120527354310029e-01
7.812143903630146724e+02 1.461802011483002151e-01
7.813771772749470301e+02 1.461483628866375728e-01
7.815399641868793879e+02 1.461165379421133226e-01
7.817027510988115182e+02 1.460847263064044832e-01
7.818655380107438759e+02 1.460529881016736087e-01
7.820283249226761200e+02 1.460212631595132482e-01
7.821911118346084777e+02 1.459895514716401943e-01
7.823538987465406080e+02 1.459579131161004295e-01
7.825166856584729658e+02 1.459262879689235404e-01
7.826794725704053235e+02 1.458946760218657046e-01
7.828422594823375675e+02 1.458630772666898168e-01
7.830050463942699253e+02 1.458315517230736880e-01
7.831678333062020556e+02 1.458000393257606331e-01
7.833306202181344133e+02 1.457685400665524322e-01
7.834934071300666574e+02 1.457370539372581097e-01
7.836561940419990151e+02 1.457056408996920960e-01
7.838189809539311455e+02 1.456741809911915320e-01
7.839817678658635032e+02 1.456427941292099959e-01
7.841445547777958609e+02 1.456114802624627613e-01
7.843073416897281049e+02 1.455801195147233551e-01
7.844701286016603490e+02 1.455488317173256052e-01
7.846329155135925930e+02 1.455175569353019671e-01
7.847957024255249507e+02 1.454863550303839015e-01
7.849584893374571948e+02 1.454551062405714523e-01
7.851212762493894388e+02 1.454239302833127134e-01
7.852840631613217965e+02 1.453927672807129590e-01
7.854468500732540406e+02 1.453616770380218304e-01
7.856096369851863983e+02 1.453305399064620806e-01
7.857724238971185287e+02 1.452994754905985453e-01
7.859352108090508864e+02 1.452684239691073298e-01
7.860979977209831304e+02 1.452374450912557458e-01
7.862607846329154881e+02 1.452064193204889164e-01
7.864235715448478459e+02 1.451754661494872312e-01
7.865863584567799762e+02 1.451445258129975269e-01
7.867491453687123339e+02 1.451136580048027203e-01
7.869119322806445780e+02 1.450827432995729638e-01
7.870747191925769357e+02 1.450519010791002927e-01
7.872375061045090661e+02 1.450210716337032579e-01
7.874002930164414238e+02 1.449903146021775391e-01
7.875630799283736678e+02 1.449595106694229196e-01
7.877258668403060256e+02 1.449287791073367582e-01
7.878886537522382696e+02 1.448980602613121060e-01
7.880514406641705136e+02 1.448674137156520936e-01
7.882142275761028714e+02 1.448367202644948448e-01
7.883770144880350017e+02 1.448060990708331663e-01
7.885398013999673594e+02 1.447754905346385068e-01
7.887025883118996035e+02 1.447449541862158573e-01
7.888653752238319612e+02 1.447143709279521129e-01
7.890281621357643189e+02 1.446838598149233490e-01
7.891909490476964493e+02 1.446533613011852515e-01
7.893537359596288070e+02 1.446229348635366674e-01
7.895165228715610510e+02 1.445924615116269685e-01
7.896793097834934088e+02 1.445620601936009053e-01
7.898420966954255391e+02 1.445316714171045458e-01
7.900048836073578968e+02 1.445013546059223664e-01
7.901676705192901409e+02 1.444709908759822248e-01
7.903304574312224986e+02 1.444406990694797610e-01
7.904932443431548563e+02 1.444104197471598738e-01
7.906560312550869867e+02 1.443801529013115648e-01
7.908188181670193444e+02 1.443499578900723224e-01
7.909816050789515884e+02 1.443197753137563100e-01
7.911443919908838325e+02 1.442896051646875843e-01
7.913071789028160765e+02 1.442594474351963085e-01
7.914699658147484342e+02 1.442293614315060535e-01
7.916327527266807920e+02 1.441992285051852951e-01
7.917955396386129223e+02 1.441691672634675403e-01
7.919583265505452800e+02 1.441391776600396413e-01
7.921211134624775241e+02 1.441091411239907027e-01
7.922839003744098818e+02 1.440791761853358333e-01
7.924466872863420122e+02 1.440492235612791383e-01
7.926094741982743699e+02 1.440192832442328263e-01
7.927722611102067276e+02 1.439893552266156285e-01
7.929350480221389716e+02 1.439594986994303383e-01
7.930978349340713294e+02 1.439296544311255699e-01
7.932606218460034597e+02 1.438998224141544435e-01
7.934234087579358174e+02 1.438700618017135224e-01
7.935861956698680615e+02 1.438402542521564909e-01
7.937489825818004192e+02 1.438105180669041472e-01
7.939117694937325496e+02 1.437807940777119931e-01
7.940745564056649073e+02 1.437511413877024802e-01
7.942373433175972650e+02 1.437214417556190726e-01
7.944001302295295091e+02 1.436918133828143374e-01
7.945629171414617531e+02 1.436621971511981566e-01
7.947257040533939971e+02 1.436325930533097206e-01
7.948884909653263549e+02 1.436030601302901721e-01
7.950512778772585989e+02 1.435735393014147543e-01
7.952140647891908429e+02 1.435440305592559918e-01
7.953768517011232007e+02 1.435145338963927930e-01
7.955396386130554447e+02 1.434850493054100340e-01
7.957024255249878024e+02 1.434556357661933568e-01
7.958652124369199328e+02 1.434262342596145934e-01
7.960279993488522905e+02 1.433968447782917877e-01
7.961907862607845345e+02 1.433675262657630178e-01
7.963535731727168923e+02 1.433381608006799868e-01
7.965163600846490226e+02 1.433088662654662948e-01
7.966791469965813803e+02 1.432795837018648599e-01
7.968419339085137381e+02 1.432503720052802632e-01
7.970047208204459821e+02 1.432211133508674294e-01
7.971675077323783398e+02 1.431919255248633172e-01
7.973302946443104702e+02 1.431627496172219738e-01
7.974930815562428279e+02 1.431335856206447654e-01
7.976558684681750719e+02 1.431044923709745564e-01
7.978186553801074297e+02 1.430754109940758079e-01
7.979814422920396737e+02 1.430463414826824708e-01
7.981442292039719177e+02 1.430172838295343807e-01
7.983070161159042755e+02 1.429882380273772569e-01
7.984698030278364058e+02 1.429592628532106446e-01
7.986325899397687635e+02 1.429302994920778613e-01
7.987953768517010076e+02 1.429013479367567951e-01
7.989581637636333653e+02 1.428724081800312462e-01
7.991209506755657230e+02 1.428435389523327048e-01
7.992837375874978534e+02 1.428146814855854596e-01
7.994465244994302111e+02 1.427858357726049521e-01
7.996093114113624551e+02 1.427570018062126467e-01
7.997720983232948129e+02 1.427281795792357533e-01
7.999348852352269432e+02 1.426994277644714482e-01
8.000976721471593009e+02 1.426706876518110956e-01
8.002604590590915450e+02 1.426419592341135467e-01
8.004232459710239027e+02 1.426132425042433982e-01
8.005860328829562604e+02 1.425845960893940556e-01
8.007488197948883908e+02 1.425559613253712110e-01
8.009116067068207485e+02 1.425273382050706861e-01
8.010743936187529926e+02 1.424987267213942421e-01
8.012371805306852366e+02 1.424701854564026371e-01
8.013999674426174806e+02 1.424415972133966646e-01
8.015627543545498384e+02 1.424130791524046979e-01
8.017255412664821961e+02 1.423846312327594343e-01
8.018883281784143264e+02 1.423561363251170664e-01
8.020511150903466842e+02 1.423277115224381439e-01
8.022139020022789282e+02 1.422992397399631403e-01
8.023766889142112859e+02 1.422708965372106726e-01
8.025394758261434163e+02 1.422425063406177193e-01
8.027022627380757740e+02 1.422141276653517417e-01
8.028650496500080180e+02 1.421858189823920482e-01
8.030278365619403758e+02 1.421575217847241002e-01
8.031906234738727335e+02 1.421292360653647058e-01
8.033534103858048638e+02 1.421009618173364464e-01
8.035161972977372216e+02 1.420727574679284955e-01
8.036789842096694656e+02 1.420445645541222046e-01
8.038417711216018233e+02 1.420163830689704365e-01
8.040045580335339537e+02 1.419882130055313829e-01
8.041673449454663114e+02 1.419601127478710423e-01
8.043301318573986691e+02 1.419319654962266364e-01
8.044929187693309132e+02 1.419038880149564030e-01
8.046557056812631572e+02 1.418758219061523884e-01
8.048184925931954012e+02 1.418478255110238451e-01
8.049812795051277590e+02 1.418197821157445304e-01
8.051440664170600030e+02 1.417918083990397649e-01
8.053068533289922470e+02 1.417638460059292560e-01
8.054696402409244911e+02 1.417358949295479120e-01
8.056324271528568488e+02 1.417080134581226725e-01
8.057952140647892065e+02 1.416800849840348375e-01
8.059580009767213369e+02 1.416522260801244271e-01
8.061207878886536946e+02 1.416243784444750908e-01
8.062835748005859386e+02 1.415965420702622046e-01
8.064463617125182964e+02 1.415687751933313587e-01
8.066091486244504267e+02 1.415410195433600971e-01
8.067719355363827844e+02 1.415132168916296562e-01
8.069347224483151422e+02 1.414855418971199541e-01
8.070975093602473862e+02 1.414578198872771808e-01
8.072602962721797439e+02 1.414301090772455971e-01
8.074230831841118743e+02 1.414024676408413284e-01
8.075858700960442320e+02 1.413748373701104177e-01
8.077486570079764761e+02 1.413472182583031811e-01
8.079114439199088338e+02 1.413196684486288657e-01
8.080742308318410778e+02 1.412920716242045127e-01
8.082370177437733219e+02 1.412645440680747599e-01
8.083998046557056796e+02 1.412370276235699884e-01
8.085625915676378099e+02 1.412095222839801489e-01
8.087253784795701677e+02 1.411820861419063322e-01
8.088881653915024117e+02 1.411546029819198411e-01
8.090509523034347694e+02 1.411271889859283812e-01
8.092137392153668998e+02 1.410997860479496213e-01
8.093765261272992575e+02 1.410723941613125088e-01
8.095393130392316152e+02 1.410450713686051960e-01
8.097020999511638593e+02 1.410177015546620061e-01
8.098648868630962170e+02 1.409904008014436771e-01
8.100276737750283473e+02 1.409631110530593368e-01
8.101904606869607051e+02 1.409358323028770121e-01
8.103532475988929491e+02 1.409086225440653040e-01
8.105160345108253068e+02 1.408814237505468525e-01
8.106788214227576645e+02 1.408541779354812173e-01
8.108416083346897949e+02 1.408270010625164714e-01
8.110043952466221526e+02 1.407998930957395645e-01
8.111671821585543967e+02 1.407727380974088671e-01
8.113299690704866407e+02 1.407456519726713873e-01
8.114927559824188847e+02 1.407185767542673827e-01
8.116555428943512425e+02 1.406915124356366009e-01
8.118183298062834865e+02 1.406644590102241743e-01
8.119811167182157305e+02 1.406374164714805364e-01
8.121439036301480883e+02 1.406104427059705342e-01
8.123066905420803323e+02 1.405834797948655457e-01
8.124694774540126900e+02 1.405565277316437323e-01
8.126322643659448204e+02 1.405295865097880015e-01
8.127950512778771781e+02 1.405027139778539935e-01
8.129578381898094221e+02 1.404757944096757805e-01
8.131206251017417799e+02 1.404489434994669605e-01
8.132834120136741376e+02 1.404221033856763445e-01
8.134461989256062679e+02 1.403952740618246708e-01
8.136089858375386257e+02 1.403685133294083898e-01
8.137717727494708697e+02 1.403417633552711541e-01
8.139345596614032274e+02 1.403149663436063233e-01
8.140973465733353578e+02 1.402882378759784388e-01
8.142601334852677155e+02 1.402615779180396982e-01
8.144229203972000732e+02 1.402348709125507964e-01
8.145857073091323173e+02 1.402081746331328427e-01
8.147484942210645613e+02 1.401815468163405409e-01
8.149112811329968054e+02 1.401549296943043477e-01
8.150740680449291631e+02 1.401283232606199136e-01
8.152368549568614071e+02 1.401017852244233197e-01
8.153996418687936512e+02 1.400752001390760115e-01
8.155624287807258952e+02 1.400486834201918052e-01
8.157252156926582529e+02 1.400221773458626695e-01
8.158880026045906106e+02 1.399956819097211147e-01
8.160507895165227410e+02 1.399691971054046746e-01
8.162135764284550987e+02 1.399427805876945485e-01
8.163763633403873428e+02 1.399163170189082483e-01
8.165391502523197005e+02 1.398899217060282640e-01
8.167019371642518308e+02 1.398635369815849905e-01
8.168647240761841886e+02 1.398372204645930150e-01
8.170275109881165463e+02 1.398108568891103520e-01
8.171902979000487903e+02 1.397845614906672584e-01
8.173530848119811481e+02 1.397582190388969026e-01
8.175158717239132784e+02 1.397319447337893594e-01
8.176786586358456361e+02 1.397056809614931616e-01
8.178414455477778802e+02 1.396794852879677529e-01
8.180042324597102379e+02 1.396532425536256561e-01
8.181670193716423682e+02 1.396270678879646121e-01
8.183298062835747260e+02 1.396009037124823771e-01
8.184925931955070837e+02 1.395747500209253145e-01
8.186553801074392140e+02 1.395486068070450336e-01
8.188181670193715718e+02 1.395224740645976125e-01
8.189809539313038158e+02 1.394964092986072934e-01
8.191437408432361735e+02 1.394703549742811743e-01
8.193065277551683039e+02 1.394443110854017009e-01
8.194693146671006616e+02 1.394182776257557599e-01
8.196321015790330193e+02 1.393922545891355391e-01
8.197948884909652634e+02 1.393662994377375397e-01
8.199576754028976211e+02 1.393402972199832834e-01
8.201204623148297514e+02 1.393143628580021942e-01
8.202832492267621092e+02 1.392884388772173132e-01
8.204460361386943532e+02 1.392625252714560224e-01
8.206088230506267109e+02 1.392366794605675584e-01
8.207716099625590687e+02 1.392107865778897391e-01
8.209343968744911990e+02 1.391849614609370900e-01
8.210971837864235567e+02 1.391591466775505270e-01
8.212599706983558008e+02 1.391333422215927929e-01
8.214227576102880448e+02 1.391075480869311543e-01
8.215855445222202889e+02 1.390818216432982701e-01
8.217483314341526466e+02 1.390560481245039226e-01
8.219111183460848906e+02 1.390303422679079193e-01
8.220739052580171347e+02 1.390046466915476064e-01
8.222366921699494924e+02 1.389789613893252507e-01
8.223994790818817364e+02 1.389532863551480313e-01
8.225622659938140941e+02 1.389276789093429609e-01
8.227250529057462245e+02 1.389020243847682579e-01
8.228878398176785822e+02 1.388764374200513740e-01
8.230506267296108263e+02 1.388508606827142111e-01
8.232134136415431840e+02 1.388252941666984208e-01
8.233762005534755417e+02 1.387997378659505954e-01
8.235389874654076721e+02 1.387742490521021166e-01
8.237017743773400298e+02 1.387487131556383313e-01
8.238645612892722738e+02 1.387232447178745331e-01
8.240273482012046316e+02 1.386977864551064143e-01
8.241901351131367619e+02 1.386723383613148453e-01
8.243529220250691196e+02 1.386469004304851649e-01
8.245157089370013637e+02 1.386215298862616407e-01
8.246784958489337214e+02 1.385961122553392710e-01
8.248412827608659654e+02 1.385707619831371695e-01
8.250040696727982095e+02 1.385454218340163024e-01
8.251668565847305672e+02 1.385200918019961758e-01
8.253296434966628112e+02 1.384947718811011252e-01
8.254924304085950553e+02 1.384694620653600661e-01
8.256552173205272993e+02 1.384442195232661321e-01
8.258180042324596570e+02 1.384189870587528848e-01
8.259807911443920148e+02 1.383937646658735809e-01
8.261435780563241451e+02 1.383685523386861127e-01
8.263063649682565028e+02 1.383433500712530628e-01
8.264691518801887469e+02 1.383181578576418436e-01
8.266319387921211046e+02 1.382929756919244468e-01
8.267947257040532349e+02 1.382678606883864791e-01
8.269575126159855927e+02 1.382427557054964062e-01
8.271202995279179504e+02 1.382176607373502564e-01
8.272830864398501944e+02 1.381925757780488595e-01
8.274458733517825522e+02 1.381675008216975420e-01
8.276086602637146825e+02 1.381424929444787786e-01
8.277714471756470402e+02 1.381174379687255815e-01
8.279342340875792843e+02 1.380924500451692905e-01
8.280970209995116420e+02 1.380674720858711957e-01
8.282598079114437724e+02 1.380425040849699025e-01
8.284225948233761301e+02 1.380175460366084572e-01
8.285853817353084878e+02 1.379925979349345688e-01
8.287481686472406182e+02 1.379676597741006372e-01
8.289109555591729759e+02 1.379427885701117185e-01
8.290737424711052199e+02 1.379179272803518763e-01
8.292365293830375776e+02 1.378930758989969640e-01
8.293993162949697080e+02 1.378682344202277477e-01
8.295621032069020657e+02 1.378434028382291288e-01
8.297248901188344234e+02 1.378185811471910049e-01
8.298876770307666675e+02 1.377938263188048518e-01
8.300504639426990252e+02 1.377690243848783413e-01
8.302132508546311556e+02 1.377442892873165237e-01
8.303760377665635133e+02 1.377195640428397483e-01
8.305388246784957573e+02 1.376948486456701926e-01
8.307016115904281151e+02 1.376701430900348078e-01
8.308643985023602454e+02 1.376454473701647641e-01
8.310271854142926031e+02 1.376208184067646001e-01
8.311899723262249609e+02 1.375961992531490874e-01
8.313527592381572049e+02 1.375715329914611873e-01
8.315155461500894489e+02 1.375469334473569949e-01
8.316783330620216930e+02 1.375223436958115386e-01
8.318411199739540507e+02 1.374977637310930145e-01
8.320039068858862947e+02 1.374732504309106318e-01
8.321666937978185388e+02 1.374486900155071911e-01
8.323294807097508965e+02 1.374241962389803895e-01
8.324922676216831405e+02 1.373996553500312634e-01
8.326550545336154983e+02 1.373751810743298052e-01
8.328178414455476286e+02 1.373507165369652339e-01
8.329806283574799863e+02 1.373262617322466850e-01
8.331434152694122304e+02 1.373018166544874852e-01
8.333062021813445881e+02 1.372774381249238507e-01
8.334689890932769458e+02 1.372530124770032778e-01
8.336317760052090762e+02 1.372286533519537777e-01
8.337945629171414339e+02 1.372043039171978729e-01
8.339573498290736779e+02 1.371799073680065872e-01
8.341201367410060357e+02 1.371555773038067028e-01
8.342829236529381660e+02 1.371313136981652525e-01
8.344457105648705237e+02 1.371070029680794000e-01
8.346084974768027678e+02 1.370827019000571134e-01
8.347712843887351255e+02 1.370584672530230363e-01
8.349340713006673695e+02 1.370341854853207864e-01
8.350968582125996136e+02 1.370099701136307802e-01
8.352596451245319713e+02 1.369857643677855896e-01
8.354224320364642153e+02 1.369615682421794212e-01
8.355852189483964594e+02 1.369373817312107000e-01
8.357480058603287034e+02 1.369132048292825143e-01
8.359107927722610611e+02 1.368890942477093420e-01
8.360735796841934189e+02 1.368649365402937468e-01
8.362363665961255492e+02 1.368408451285744731e-01
8.363991535080579069e+02 1.368167632900738617e-01
8.365619404199901510e+02 1.367926343291889224e-01
8.367247273319225087e+02 1.367685716271179464e-01
8.368875142438546391e+02 1.367445184815777037e-01
8.370503011557869968e+02 1.367205315570047819e-01
8.372130880677192408e+02 1.366964975011953076e-01
8.373758749796515986e+02 1.366724729852738240e-01
8.375386618915839563e+02 1.366485146537666229e-01
8.377014488035160866e+02 1.366245658378341665e-01
8.378642357154484444e+02 1.366005698950261138e-01
8.380270226273806884e+02 1.365766401002454500e-01
8.381898095393130461e+02 1.365527198044829693e-01
8.383525964512451765e+02 1.365288090022294676e-01
8.385153833631775342e+02 1.365049642986687906e-01
8.386781702751098919e+02 1.364810724603703895e-01
8.388409571870420223e+02 1.364571900990818876e-01
8.390037440989743800e+02 1.364333738004493979e-01
8.391665310109066240e+02 1.364095669548574530e-01
8.393293179228389818e+02 1.363857129785831790e-01
8.394921048347711121e+02 1.363619250290935281e-01
8.396548917467034698e+02 1.363381465162305517e-01
8.398176786586357139e+02 1.363143774345327852e-01
8.399804655705680716e+02 1.362906177785426776e-01
8.401432524825004293e+02 1.362669240888836342e-01
8.403060393944325597e+02 1.362431832615281779e-01
8.404688263063649174e+02 1.362195083768620030e-01
8.406316132182971614e+02 1.361957863563741378e-01
8.407944001302295192e+02 1.361721302549628865e-01
8.409571870421616495e+02 1.361484835338794552e-01
8.411199739540940072e+02 1.361247896797486701e-01
8.412827608660263650e+02 1.361011617093793313e-01
8.414455477779586090e+02 1.360775995984288556e-01
8.416083346898908530e+02 1.360539903445102949e-01
8.417711216018230971e+02 1.360303904438673606e-01
8.419339085137554548e+02 1.360067998911020648e-01
8.420966954256876988e+02 1.359832751510543780e-01
8.422594823376199429e+02 1.359597032715747500e-01
8.424222692495523006e+02 1.359361971815547798e-01
8.425850561614845446e+02 1.359127004053885535e-01
8.427478430734169024e+02 1.358892129377081148e-01
8.429106299853490327e+02 1.358656783339640683e-01
8.430734168972813904e+02 1.358422094733489349e-01
8.432362038092136345e+02 1.358188063319629713e-01
8.433989907211459922e+02 1.357953560446277796e-01
8.435617776330781226e+02 1.357719150390002405e-01
8.437245645450104803e+02 1.357484833097371280e-01
8.438873514569428380e+02 1.357251172537372874e-01
8.440501383688750821e+02 1.357017040550262399e-01
8.442129252808074398e+02 1.356783565066877195e-01
8.443757121927395701e+02 1.356550182011660166e-01
8.445384991046719279e+02 1.356316327552571643e-01
8.447012860166041719e+02 1.356083129254873065e-01
8.448640729285365296e+02 1.355850023226023993e-01
8.450268598404687737e+02 1.355617009413009610e-01
8.451896467524010177e+02 1.355384087762856737e-01
8.453524336643333754e+02 1.355151821699053516e-01
8.455152205762656195e+02 1.354919084155459530e-01
8.456780074881978635e+02 1.354686438616081179e-01
8.458407944001301075e+02 1.354454448324356186e-01
8.460035813120624653e+02 1.354221986574700720e-01
8.461663682239945956e+02 1.353990179847582298e-01
8.463291551359269533e+02 1.353757901676851116e-01
8.464919420478593111e+02 1.353526278303820163e-01
8.466547289597915551e+02 1.353294746499369705e-01
8.468175158717239128e+02 1.353063306211021721e-01
8.469803027836560432e+02 1.352831957386337880e-01
8.471430896955884009e+02 1.352600699972918707e-01
8.473058766075206449e+02 1.352369533918407751e-01
