8.463291551359269533e+02 1.589308846295938993e-01
8.464919420478593111e+02 1.589180672684086804e-01
8.466547289597915551e+02 1.589051576327841220e-01
8.468175158717239128e+02 1.588923645647439820e-01
8.469803027836560432e+02 1.588794791727919098e-01
8.471430896955884009e+02 1.588666058879609488e-01
8.473058766075206449e+02 1.588537447078550435e-01
8.474686635194530027e+02 1.588408956300838837e-01
8.476314504313853604e+02 1.588279540851268712e-01
8.477942373433174907e+02 1.588150245932961335e-01
8.479570242552498485e+02 1.588020025410643576e-01
8.481198111671820925e+02 1.587890971260745299e-01
8.482825980791144502e+02 1.587760991017920509e-01
8.484453849910465806e+02 1.587631130768511756e-01
8.486081719029789383e+02 1.587500343500526379e-01
8.487709588149112960e+02 1.587369675740231967e-01
8.489337457268434264e+02 1.587239127462609367e-01
8.490965326387757841e+02 1.587108698642694937e-01
8.492593195507080281e+02 1.586977341401462627e-01
8.494221064626403859e+02 1.586846103135188257e-01
8.495848933745725162e+02 1.586714983818544034e-01
8.497476802865048739e+02 1.586582934928407185e-01
8.499104671984371180e+02 1.586451004508394325e-01
8.500732541103694757e+02 1.586318143610817577e-01
8.502360410223018334e+02 1.586186449840431556e-01
8.503988279342339638e+02 1.586053825116247040e-01
8.505616148461663215e+02 1.585920268778468756e-01
8.507244017580985656e+02 1.585786829936178810e-01
8.508871886700309233e+02 1.585653508562917813e-01
8.510499755819630536e+02 1.585520304632282995e-01
8.512127624938954114e+02 1.585386167727415585e-01
8.513755494058277691e+02 1.585251097200355008e-01
8.515383363177600131e+02 1.585117194007349961e-01
8.517011232296922572e+02 1.584982356726105102e-01
8.518639101416245012e+02 1.584846584714385276e-01
8.520266970535568589e+02 1.584711980160279921e-01
8.521894839654891030e+02 1.584575388796924944e-01
8.523522708774213470e+02 1.584439964836136250e-01
8.525150577893535910e+02 1.584303604817317024e-01
8.526778447012859488e+02 1.584166308110223631e-01
8.528406316132183065e+02 1.584029126505782370e-01
8.530034185251504368e+02 1.583892059975716415e-01
8.531662054370827946e+02 1.583755108491800845e-01
8.533289923490150386e+02 1.583616166006055759e-01
8.534917792609473963e+02 1.583478390926216228e-01
8.536545661728795267e+02 1.583339677012016444e-01
8.538173530848118844e+02 1.583201077243097388e-01
8.539801399967442421e+02 1.583061537804419938e-01
8.541429269086764862e+02 1.582921058090449029e-01
8.543057138206088439e+02 1.582781745831045028e-01
8.544685007325409742e+02 1.582640438499701707e-01
8.546312876444733320e+02 1.582500298563515317e-01
8.547940745564055760e+02 1.582359217093829429e-01
8.549568614683379337e+02 1.582217193497402752e-01
8.551196483802701778e+02 1.582075282289483464e-01
8.552824352922024218e+02 1.581932428152340864e-01
8.554452222041347795e+02 1.581789685973928883e-01
8.556080091160670236e+02 1.581647055723489348e-01
8.557707960279992676e+02 1.581503481535405653e-01
8.559335829399315116e+02 1.581358962835671400e-01
8.560963698518638694e+02 1.581214555246709119e-01
8.562591567637959997e+02 1.581070258737063694e-01
8.564219436757283574e+02 1.580925016727889321e-01
8.565847305876607152e+02 1.580778828658100654e-01
8.567475174995929592e+02 1.580632750866514946e-01
8.569103044115253169e+02 1.580485726253671452e-01
8.570730913234574473e+02 1.580338811508493757e-01
8.572358782353898050e+02 1.580190949189878014e-01
8.573986651473220491e+02 1.580043196332298616e-01
8.575614520592544068e+02 1.579894495157594114e-01
8.577242389711867645e+02 1.579745903041223642e-01
8.578870258831188949e+02 1.579596361872562804e-01
8.580498127950512526e+02 1.579446929363479413e-01
8.582125997069834966e+02 1.579296547075495216e-01
8.583753866189158543e+02 1.579145214487154558e-01
8.585381735308479847e+02 1.578993989806782572e-01
8.587009604427803424e+02 1.578841814117084574e-01
8.588637473547125865e+02 1.578689745948728962e-01
8.590265342666448305e+02 1.578536726070712271e-01
8.591893211785771882e+02 1.578382753981832642e-01
8.593521080905094323e+02 1.578228888688072151e-01
8.595148950024417900e+02 1.578074070500904147e-01
8.596776819143739203e+02 1.577919358734519439e-01
8.598404688263062781e+02 1.577763693400904277e-01
8.600032557382385221e+02 1.577607074019259370e-01
8.601660426501708798e+02 1.577450560357833154e-01
8.603288295621032375e+02 1.577293091992492402e-01
8.604916164740353679e+02 1.577135728985477880e-01
8.606544033859677256e+02 1.576977410627466436e-01
8.608171902978999697e+02 1.576818136458207897e-01
8.609799772098323274e+02 1.576658966972638298e-01
8.611427641217644577e+02 1.576498841046823085e-01
8.613055510336968155e+02 1.576337758234402642e-01
8.614683379456291732e+02 1.576176779448576482e-01
8.616311248575614172e+02 1.576014843165316204e-01
8.617939117694936613e+02 1.575851948952209092e-01
8.619566986814259053e+02 1.575688096383987824e-01
8.621194855933582630e+02 1.575524346908912521e-01
8.622822725052905071e+02 1.575360700488693810e-01
8.624450594172227511e+02 1.575195032847447885e-01
8.626078463291549951e+02 1.575029467686843987e-01
8.627706332410873529e+02 1.574862942609352723e-01
8.629334201530197106e+02 1.574696519693387087e-01
8.630962070649518409e+02 1.574528073712231635e-01
8.632589939768841987e+02 1.574359729346248293e-01
8.634217808888164427e+02 1.574191486555819586e-01
8.635845678007488004e+02 1.574021219436727570e-01
8.637473547126809308e+02 1.573851053365397656e-01
8.639101416246132885e+02 1.573679925154070902e-01
8.640729285365456462e+02 1.573507834441186248e-01
8.642357154484778903e+02 1.573335844226704805e-01
8.643985023604102480e+02 1.573162891011024578e-01
8.645612892723423784e+02 1.572988974446861699e-01
8.647240761842747361e+02 1.572814094194215917e-01
8.648868630962069801e+02 1.572639313670757544e-01
8.650496500081393378e+02 1.572463568987488014e-01
8.652124369200714682e+02 1.572286859818757265e-01
8.653752238320038259e+02 1.572109185846223001e-01
8.655380107439361836e+02 1.571930546758864289e-01
8.657007976558684277e+02 1.571752006454317785e-01
8.658635845678006717e+02 1.571572500601722544e-01
8.660263714797329158e+02 1.571392028904499971e-01
8.661891583916652735e+02 1.571210591073423646e-01
8.663519453035974038e+02 1.571028186826623207e-01
8.665147322155297616e+02 1.570845880491838487e-01
8.666775191274621193e+02 1.570662607346464679e-01
8.668403060393943633e+02 1.570478367123159524e-01
8.670030929513267210e+02 1.570293159561974017e-01
8.671658798632588514e+02 1.570106984410351014e-01
8.673286667751912091e+02 1.569920906376086611e-01
8.674914536871234532e+02 1.569732795377545009e-01
8.676542405990558109e+02 1.569544781149848911e-01
8.678170275109879412e+02 1.569355798509527167e-01
8.679798144229202990e+02 1.569165847233482403e-01
8.681426013348526567e+02 1.568974927106059070e-01
8.683053882467849007e+02 1.568784103221625148e-01
8.684681751587172585e+02 1.568591244823613340e-01
8.686309620706493888e+02 1.568398482370777502e-01
8.687937489825817465e+02 1.568203684918768048e-01
8.689565358945139906e+02 1.568008983133775402e-01
8.691193228064462346e+02 1.567813311435865276e-01
8.692821097183785923e+02 1.567616669653970896e-01
8.694448966303108364e+02 1.567419057624510614e-01
8.696076835422431941e+02 1.567220475191398732e-01
8.697704704541753244e+02 1.567020922206048827e-01
8.699332573661076822e+02 1.566821464232382444e-01
8.700960442780399262e+02 1.566619969753269004e-01
8.702588311899722839e+02 1.566418570076620054e-01
8.704216181019046417e+02 1.566215133589305142e-01
8.705844050138367720e+02 1.566011791715080925e-01
8.707471919257691297e+02 1.565807478584828882e-01
8.709099788377013738e+02 1.565601128259172803e-01
8.710727657496337315e+02 1.565394872299863127e-01
8.712355526615658619e+02 1.565187644798874400e-01
8.713983395734982196e+02 1.564979445675230008e-01
8.715611264854304636e+02 1.564770274855513676e-01
8.717239133973628213e+02 1.564560132273866422e-01
8.718867003092950654e+02 1.564349017872004033e-01
8.720494872212273094e+02 1.564136931599207914e-01
8.722122741331596671e+02 1.563923873412335908e-01
8.723750610450919112e+02 1.563709843275826739e-01
8.725378479570241552e+02 1.563494841161703341e-01
8.727006348689563993e+02 1.563278867049576748e-01
8.728634217808887570e+02 1.563061920926646919e-01
8.730262086928211147e+02 1.562844002787713016e-01
8.731889956047532451e+02 1.562625112635172009e-01
8.733517825166856028e+02 1.562405250479019514e-01
8.735145694286178468e+02 1.562184416336863113e-01
8.736773563405502045e+02 1.561962610233916249e-01
8.738401432524823349e+02 1.561739832203004053e-01
8.740029301644146926e+02 1.561516082284566398e-01
8.741657170763469367e+02 1.561291360526660121e-01
8.743285039882792944e+02 1.561065666984960132e-01
8.744912909002116521e+02 1.560839001722765240e-01
8.746540778121437825e+02 1.560611364810999269e-01
8.748168647240761402e+02 1.560381690876505578e-01
8.749796516360083842e+02 1.560152110956986027e-01
8.751424385479407420e+02 1.559921559649007916e-01
8.753052254598728723e+02 1.559688971757053066e-01
8.754680123718052300e+02 1.559456478039974725e-01
8.756307992837375878e+02 1.559221948084232590e-01
8.757935861956698318e+02 1.558986447318875534e-01
8.759563731076020758e+02 1.558751040933712140e-01
8.761191600195343199e+02 1.558513598907107500e-01
8.762819469314666776e+02 1.558275186510400534e-01
8.764447338433988079e+02 1.558035803906233918e-01
8.766075207553311657e+02 1.557795451264890885e-01
8.767703076672635234e+02 1.557554128764289947e-01
8.769330945791957674e+02 1.557311836589992393e-01
8.770958814911281252e+02 1.557067510421224488e-01
8.772586684030602555e+02 1.556823279573689156e-01
8.774214553149926132e+02 1.556577015322637425e-01
8.775842422269248573e+02 1.556329782405907469e-01
8.777470291388572150e+02 1.556082645197877645e-01
8.779098160507893454e+02 1.555833475552027556e-01
8.780726029627217031e+02 1.555583337955313006e-01
8.782353898746540608e+02 1.555331168826656896e-01
8.783981767865863048e+02 1.555079096206672118e-01
8.785609636985186626e+02 1.554826056424489511e-01
8.787237506104507929e+02 1.554570986255191523e-01
8.788865375223831506e+02 1.554314949719272643e-01
8.790493244343153947e+02 1.554057947117007121e-01
8.792121113462476387e+02 1.553799978756284228e-01
8.793748982581799964e+02 1.553541044952611028e-01
8.795376851701122405e+02 1.553281146029107940e-01
8.797004720820445982e+02 1.553019219563661346e-01
8.798632589939767286e+02 1.552756328917037076e-01
8.800260459059090863e+02 1.552493536920958594e-01
8.801888328178413303e+02 1.552228718839322175e-01
8.803516197297736881e+02 1.551961875464760443e-01
8.805144066417058184e+02 1.551695131706069819e-01
8.806771935536381761e+02 1.551427425610488464e-01
8.808399804655705339e+02 1.551157695826221039e-01
8.810027673775027779e+02 1.550887004806746627e-01
8.811655542894351356e+02 1.550615352966543958e-01
8.813283412013672660e+02 1.550342740727659319e-01
8.814911281132996237e+02 1.550068107421302688e-01
8.816539150252318677e+02 1.549793575848447680e-01
8.818167019371642255e+02 1.549517024431782408e-01
8.819794888490964695e+02 1.549239514729652267e-01
8.821422757610287135e+02 1.548961047209542752e-01
8.823050626729610713e+02 1.548680562121900472e-01
8.824678495848933153e+02 1.548400180580840335e-01
8.826306364968255593e+02 1.548117782817476640e-01
8.827934234087578034e+02 1.547834429561610325e-01
8.829562103206901611e+02 1.547550121325976247e-01
8.831189972326225188e+02 1.547263799357163627e-01
8.832817841445546492e+02 1.546977582928007466e-01
8.834445710564870069e+02 1.546689354231996771e-01
8.836073579684192509e+02 1.546400173093076258e-01
8.837701448803516087e+02 1.546110040069016422e-01
8.839329317922837390e+02 1.545817897479221104e-01
8.840957187042160967e+02 1.545524804571193345e-01
8.842585056161483408e+02 1.545230761932656904e-01
8.844212925280806985e+02 1.544935770158758492e-01
8.845840794400130562e+02 1.544639829852059165e-01
8.847468663519451866e+02 1.544341884483799721e-01
8.849096532638775443e+02 1.544042992269682446e-01
8.850724401758097883e+02 1.543743153842054849e-01
8.852352270877421461e+02 1.543442369840631601e-01
8.853980139996742764e+02 1.543139584716025636e-01
8.855608009116066341e+02 1.542836911756822749e-01
8.857235878235389919e+02 1.542532239480757517e-01
8.858863747354712359e+02 1.542225569303588284e-01
8.860491616474034799e+02 1.541919013075451206e-01
8.862119485593357240e+02 1.541610460831927543e-01
8.863747354712680817e+02 1.541300968736524502e-01
8.865375223832002121e+02 1.540990537502648083e-01
8.867003092951325698e+02 1.540679167850969866e-01
8.868630962070648138e+02 1.540365806613778477e-01
8.870258831189971716e+02 1.540051508962623217e-01
8.871886700309295293e+02 1.539736275647416441e-01
8.873514569428616596e+02 1.539419054354746186e-01
8.875142438547940174e+02 1.539101952269176510e-01
8.876770307667262614e+02 1.538782864307900733e-01
8.878398176786586191e+02 1.538462844327625201e-01
8.880026045905907495e+02 1.538140841193124386e-01
8.881653915025231072e+02 1.537818959853687606e-01
8.883281784144554649e+02 1.537495097559089530e-01
8.884909653263877090e+02 1.537170307060044261e-01
8.886537522383200667e+02 1.536844589185812904e-01
8.888165391502521970e+02 1.536516894340507200e-01
8.889793260621845548e+02 1.536188274415741239e-01
8.891421129741167988e+02 1.535858730269391292e-01
8.893048998860490428e+02 1.535528262766370500e-01
8.894676867979814006e+02 1.535195823600842002e-01
8.896304737099136446e+02 1.534862463470339500e-01
8.897932606218460023e+02 1.534528183268163704e-01
8.899560475337781327e+02 1.534192983894581142e-01
8.901188344457104904e+02 1.533855818383144387e-01
8.902816213576427344e+02 1.533518783726856849e-01
8.904444082695750922e+02 1.533178738235332350e-01
8.906071951815072225e+02 1.532838825462675691e-01
8.907699820934395802e+02 1.532497998811487017e-01
8.909327690053719380e+02 1.532155213054463561e-01
8.910955559173041820e+02 1.531811516018942443e-01
8.912583428292365397e+02 1.531466908674955774e-01
8.914211297411686701e+02 1.531120346879245031e-01
8.915839166531010278e+02 1.530772877450249925e-01
8.917467035650332718e+02 1.530425545786036345e-01
8.919094904769656296e+02 1.530075219689754074e-01
8.920722773888978736e+02 1.529725033373800502e-01
8.922350643008301176e+02 1.529372900155324400e-01
8.923978512127624754e+02 1.529019865103047049e-01
8.925606381246947194e+02 1.528665929255393074e-01
8.927234250366269634e+02 1.528311093657448161e-01
8.928862119485592075e+02 1.527954317570384135e-01
8.930489988604915652e+02 1.527597686016412271e-01
8.932117857724238092e+02 1.527239116869437141e-01
8.933745726843560533e+02 1.526878612371171118e-01
8.935373595962884110e+02 1.526518255254268042e-01
8.937001465082206551e+02 1.526155965755176813e-01
8.938629334201530128e+02 1.525792785606760182e-01
8.940257203320851431e+02 1.525428715920868206e-01
8.941885072440175009e+02 1.525063757815820487e-01
8.943512941559497449e+02 1.524696874194074181e-01
8.945140810678821026e+02 1.524330143040565910e-01
8.946768679798144603e+02 1.523961489464584207e-01
8.948396548917465907e+02 1.523590915859052430e-01
8.950024418036789484e+02 1.523220497760850722e-01
8.951652287156111925e+02 1.522848162798672023e-01
8.953280156275435502e+02 1.522475984842487640e-01
8.954908025394756805e+02 1.522101893222467528e-01
8.956535894514080383e+02 1.521726925266531638e-01
8.958163763633402823e+02 1.521350047749281398e-01
8.959791632752726400e+02 1.520973331150335950e-01
8.961419501872048841e+02 1.520594708277659968e-01
8.963047370991371281e+02 1.520215214773877610e-01
8.964675240110694858e+02 1.519834851866523895e-01
8.966303109230016162e+02 1.519453620789276427e-01
8.967930978349339739e+02 1.519070491020383940e-01
8.969558847468662179e+02 1.518686496472340941e-01
8.971186716587985757e+02 1.518302669255632564e-01
8.972814585707309334e+02 1.517916948473351235e-01
8.974442454826630637e+02 1.517530366704109290e-01
8.976070323945954215e+02 1.517141895754740843e-01
8.977698193065276655e+02 1.516753596313170360e-01
8.979326062184600232e+02 1.516363411200236933e-01
8.980953931303921536e+02 1.515972371187393197e-01
8.982581800423245113e+02 1.515580477581980057e-01
8.984209669542568690e+02 1.515187731697219820e-01
8.985837538661891131e+02 1.514794134852197327e-01
8.987465407781214708e+02 1.514399688371826924e-01
8.989093276900536011e+02 1.514003367919976306e-01
8.990721146019859589e+02 1.513607226652282922e-01
8.992349015139182029e+02 1.513209215069594438e-01
8.993976884258504469e+02 1.512810360193422021e-01
8.995604753377826910e+02 1.512410663384111953e-01
8.997232622497150487e+02 1.512010126007703736e-01
8.998860491616474064e+02 1.511607726729231604e-01
9.000488360735795368e+02 1.511205512840388121e-01
9.002116229855118945e+02 1.510801440818656804e-01
9.003744098974441386e+02 1.510397555957900262e-01
9.005371968093764963e+02 1.509991816764463812e-01
9.006999837213086266e+02 1.509585246344481990e-01
9.008627706332409844e+02 1.509177846109619470e-01
9.010255575451733421e+02 1.508769617477036251e-01
9.011883444571055861e+02 1.508360561869353522e-01
9.013511313690379438e+02 1.507950680714637837e-01
9.015139182809700742e+02 1.507539975446372804e-01
9.016767051929024319e+02 1.507128447503440494e-01
9.018394921048346760e+02 1.506715081805052592e-01
9.020022790167670337e+02 1.506301913380097557e-01
9.021650659286991640e+02 1.505886911169315445e-01
9.023278528406315218e+02 1.505471093164288676e-01
9.024906397525638795e+02 1.505055475225003103e-01
9.026534266644961235e+02 1.504638029512044006e-01
9.028162135764283676e+02 1.504219772433829372e-01
9.029790004883606116e+02 1.503800705477798538e-01
9.031417874002929693e+02 1.503381842354443165e-01
9.033045743122252134e+02 1.502961159577342332e-01
9.034673612241574574e+02 1.502539671413558042e-01
9.036301481360898151e+02 1.502117379371041006e-01
9.037929350480220592e+02 1.501694284962814541e-01
9.039557219599544169e+02 1.501270389706942376e-01
9.041185088718865472e+02 1.500845695126504509e-01
9.042812957838189050e+02 1.500420202749578324e-01
9.044440826957511490e+02 1.499992906335818887e-01
9.046068696076835067e+02 1.499565823534733389e-01
9.047696565196158645e+02 1.499137947553128014e-01
9.049324434315479948e+02 1.498709279938802430e-01
9.050952303434803525e+02 1.498279822244427961e-01
9.052580172554125966e+02 1.497849576027524832e-01
9.054208041673449543e+02 1.497418542850431633e-01
9.055835910792770846e+02 1.496986724280286174e-01
9.057463779912094424e+02 1.496554121888994116e-01
9.059091649031416864e+02 1.496120737253208710e-01
9.060719518150740441e+02 1.495686571954304989e-01
9.062347387270062882e+02 1.495252629029367175e-01
9.063975256389385322e+02 1.494816906580436755e-01
9.065603125508708899e+02 1.494380408238621116e-01
9.067230994628030203e+02 1.493943135603935657e-01
9.068858863747353780e+02 1.493506089375999935e-01
9.070486732866676221e+02 1.493067272379477173e-01
9.072114601985999798e+02 1.492627685915648150e-01
9.073742471105323375e+02 1.492188328910923900e-01
9.075370340224644679e+02 1.491748204481720963e-01
9.076998209343968256e+02 1.491306318138951315e-01
9.078626078463290696e+02 1.490864664331251199e-01
9.080253947582614273e+02 1.490422247978639425e-01
9.081881816701935577e+02 1.489979070715854448e-01
9.083509685821259154e+02 1.489535134182021769e-01
9.085137554940581595e+02 1.489090440020628403e-01
9.086765424059905172e+02 1.488645982351119168e-01
9.088393293179228749e+02 1.488199777269257618e-01
9.090021162298550053e+02 1.487752819514317759e-01
9.091649031417873630e+02 1.487306101376009715e-01
9.093276900537196070e+02 1.486858632655112533e-01
9.094904769656518511e+02 1.486410415015141095e-01
9.096532638775840951e+02 1.485961450123812477e-01
9.098160507895164528e+02 1.485511739653014862e-01
9.099788377014488105e+02 1.485061285278794219e-01
9.101416246133809409e+02 1.484611075586750040e-01
9.103044115253132986e+02 1.484160124103155176e-01
9.104671984372455427e+02 1.483707446857407963e-01
9.106299853491779004e+02 1.483255017472019099e-01
9.107927722611100307e+02 1.482802835751664550e-01
9.109555591730423885e+02 1.482348933970698002e-01
9.111183460849747462e+02 1.481895281982598123e-01
9.112811329969069902e+02 1.481439914594528118e-01
9.114439199088393480e+02 1.480984799135792729e-01
9.116067068207714783e+02 1.480528954181885848e-01
9.117694937327038360e+02 1.480073362026512740e-01
9.119322806446360801e+02 1.479616062573095581e-01
9.120950675565684378e+02 1.479159018065467068e-01
9.122578544685005681e+02 1.478701249634673809e-01
9.124206413804329259e+02 1.478242759000031048e-01
9.125834282923652836e+02 1.477783547884650162e-01
9.127462152042975276e+02 1.477324594742291108e-01
9.129090021162297717e+02 1.476864923280829245e-01
9.130717890281620157e+02 1.476404535229351445e-01
9.132345759400943734e+02 1.475943432320658000e-01
9.133973628520266175e+02 1.475482590422894924e-01
9.135601497639588615e+02 1.475021035839391703e-01
9.137229366758912192e+02 1.474558770308741218e-01
9.138857235878234633e+02 1.474095795573161782e-01
9.140485104997558210e+02 1.473633084896417422e-01
9.142112974116879514e+02 1.473169667195660670e-01
9.143740843236203091e+02 1.472705544218707585e-01
9.145368712355525531e+02 1.472240717716928327e-01
9.146996581474849108e+02 1.471776158331215278e-01
9.148624450594170412e+02 1.471310897610620949e-01
9.150252319713493989e+02 1.470845904877531030e-01
9.151880188832817566e+02 1.470379246097072712e-01
9.153508057952140007e+02 1.469912857499197645e-01
9.155135927071463584e+02 1.469445773280349810e-01
9.156763796190784888e+02 1.468978960115171206e-01
9.158391665310108465e+02 1.468511453529045274e-01
9.160019534429430905e+02 1.468043255289182281e-01
9.161647403548754482e+02 1.467575330074632756e-01
9.163275272668076923e+02 1.467106715411129747e-01
9.164903141787399363e+02 1.466637413070909779e-01
9.166531010906722940e+02 1.466168385729262613e-01
9.168158880026044244e+02 1.465698672920256740e-01
9.169786749145367821e+02 1.465228276421027542e-01
9.171414618264690262e+02 1.464758156895037688e-01
9.173042487384013839e+02 1.464287355892572584e-01
9.174670356503337416e+02 1.463815875195544070e-01
9.176298225622658720e+02 1.463344673447617983e-01
9.177926094741982297e+02 1.462872794223078754e-01
9.179553963861304737e+02 1.462400239308489502e-01
9.181181832980628315e+02 1.461927965319852474e-01
9.182809702099949618e+02 1.461455972012607463e-01
9.184437571219273195e+02 1.460982352198178236e-01
9.186065440338595636e+02 1.460509968078968768e-01
9.187693309457919213e+02 1.460035961034379659e-01
9.189321178577242790e+02 1.459562237759255143e-01
9.190949047696564094e+02 1.459087847256388126e-01
9.192576916815887671e+02 1.458613741386454998e-01
9.194204785935210111e+02 1.458138970516146271e-01
9.195832655054532552e+02 1.457664485141156041e-01
9.197460524173854992e+02 1.457189336993850171e-01
9.199088393293178569e+02 1.456714475203129411e-01
9.200716262412502147e+02 1.456238006224361836e-01
9.202344131531823450e+02 1.455762771791281052e-01
9.203972000651147027e+02 1.455286879045453730e-01
9.205599869770469468e+02 1.454810329788437662e-01
9.207227738889793045e+02 1.454334069721635592e-01
9.208855608009114349e+02 1.453857155376147847e-01
9.210483477128437926e+02 1.453380531078169446e-01
9.212111346247760366e+02 1.452903254734458360e-01
9.213739215367083943e+02 1.452426269294298800e-01
9.215367084486407521e+02 1.451948634041765329e-01
9.216994953605728824e+02 1.451470350784419550e-01
9.218622822725052401e+02 1.450992360402514614e-01
9.220250691844374842e+02 1.450514662631665064e-01
9.221878560963698419e+02 1.450036319517701289e-01
9.223506430083019723e+02 1.449558269866909332e-01
9.225134299202343300e+02 1.449079577107285077e-01
9.226762168321666877e+02 1.448601178661586553e-01
9.228390037440989317e+02 1.448122139341558035e-01
9.230017906560311758e+02 1.447642460958439847e-01
9.231645775679634198e+02 1.447164012388423293e-01
9.233273644798957775e+02 1.446683992764441762e-01
9.234901513918280216e+02 1.446205202413251845e-01
9.236529383037602656e+02 1.445724844631244843e-01
9.238157252156926234e+02 1.445245715578736545e-01
9.239785121276248674e+02 1.444765952779296370e-01
9.241412990395572251e+02 1.444285558044751394e-01
9.243040859514893555e+02 1.443805461856587924e-01
9.244668728634217132e+02 1.443325663940342729e-01
9.246296597753539572e+02 1.442845236743976189e-01
9.247924466872863150e+02 1.442364182080756729e-01
9.249552335992184453e+02 1.441884353530122342e-01
9.251180205111508030e+02 1.441403898352374147e-01
9.252808074230831608e+02 1.440922818359605950e-01
9.254435943350154048e+02 1.440442039157954490e-01
9.256063812469477625e+02 1.439961560468807911e-01
9.257691681588798929e+02 1.439480459614375096e-01
9.259319550708122506e+02 1.438999660108271073e-01
9.260947419827444946e+02 1.438518240666801506e-01
9.262575288946768524e+02 1.438037123407875650e-01
9.264203158066090964e+02 1.437555388443267079e-01
9.265831027185413404e+02 1.437074875402294116e-01
9.267458896304736982e+02 1.436592827276656492e-01
9.269086765424058285e+02 1.436112000509480457e-01
9.270714634543381862e+02 1.435630559094766279e-01
9.272342503662704303e+02 1.435149420959395683e-01
9.273970372782027880e+02 1.434667670401081341e-01
9.275598241901349184e+02 1.434186223949829586e-01
9.277226111020672761e+02 1.433705081320583441e-01
9.278853980139996338e+02 1.433223328904738025e-01
9.280481849259318778e+02 1.432741881136155859e-01
9.282109718378642356e+02 1.432259825802542907e-01
9.283737587497963659e+02 1.431778075939730832e-01
9.285365456617287236e+02 1.431296631260011165e-01
9.286993325736609677e+02 1.430815491476044587e-01
9.288621194855933254e+02 1.430333747167820690e-01
9.290249063975256831e+02 1.429852308575626230e-01
9.291876933094578135e+02 1.429370267675295070e-01
9.293504802213901712e+02 1.428888533309507491e-01
9.295132671333224152e+02 1.428407105188281567e-01
9.296760540452546593e+02 1.427925983022007850e-01
9.298388409571869033e+02 1.427444261577796858e-01
9.300016278691192610e+02 1.426962846903759019e-01
9.301644147810515051e+02 1.426480835162290128e-01
9.303272016929837491e+02 1.426000033852953541e-01
9.304899886049161069e+02 1.425518636288854446e-01
9.306527755168483509e+02 1.425036644270810671e-01
9.308155624287807086e+02 1.424555861111721222e-01
9.309783493407128390e+02 1.424074484308783528e-01
9.311411362526451967e+02 1.423593415023162723e-01
9.313039231645774407e+02 1.423111754296166043e-01
9.314667100765097985e+02 1.422631299862840426e-01
9.316294969884421562e+02 1.422150254794897484e-01
9.317922839003742865e+02 1.421668620888013879e-01
9.319550708123066443e+02 1.421188191697098924e-01
9.321178577242388883e+02 1.420707174471399770e-01
9.322806446361712460e+02 1.420226465492706591e-01
9.324434315481033764e+02 1.419746064466537450e-01
9.326062184600357341e+02 1.419265077999806723e-01
9.327690053719680918e+02 1.418784400286395575e-01
9.329317922839003359e+02 1.418304031030706847e-01
9.330945791958325799e+02 1.417823969937528072e-01
9.332573661077648239e+02 1.417343326391928837e-01
9.334201530196971817e+02 1.416862991806262517e-01
9.335829399316294257e+02 1.416382965884206147e-01
9.337457268435616697e+02 1.415903248329822006e-01
9.339085137554939138e+02 1.415423838847558458e-01
9.340713006674262715e+02 1.414943850288527261e-01
9.342340875793586292e+02 1.414464170594922909e-01
9.343968744912907596e+02 1.413984799470086595e-01
9.345596614032231173e+02 1.413504851841756726e-01
9.347224483151553613e+02 1.413026097656417956e-01
9.348852352270877191e+02 1.412546767757508204e-01
9.350480221390198494e+02 1.412067746623645592e-01
9.352108090509522071e+02 1.411589033957847406e-01
9.353735959628845649e+02 1.411109748142094500e-01
9.355363828748168089e+02 1.410631652211680742e-01
9.356991697867491666e+02 1.410152983917110636e-01
9.358619566986812970e+02 1.409674624282119815e-01
9.360247436106136547e+02 1.409196573009406095e-01
9.361875305225458987e+02 1.408717951926484468e-01
9.363503174344782565e+02 1.408240517174892681e-01
9.365131043464103868e+02 1.407762513394769377e-01
9.366758912583427445e+02 1.407284818163689333e-01
9.368386781702751023e+02 1.406807431184042001e-01
9.370014650822072326e+02 1.406329477720127119e-01
9.371642519941395904e+02 1.405852707037237859e-01
9.373270389060718344e+02 1.405375370647639344e-01
9.374898258180041921e+02 1.404899215072746010e-01
9.376526127299363225e+02 1.404422494567256485e-01
9.378153996418686802e+02 1.403945210888378481e-01
9.379781865538010379e+02 1.403469106446735559e-01
9.381409734657332820e+02 1.402993309249256360e-01
9.383037603776656397e+02 1.402516950037391852e-01
9.384665472895977700e+02 1.402040898841695193e-01
9.386293342015301278e+02 1.401566022960999691e-01
9.387921211134623718e+02 1.401090586222931977e-01
9.389549080253947295e+02 1.400614590375418578e-01
9.391176949373270872e+02 1.400139768270152185e-01
9.392804818492592176e+02 1.399665252695889428e-01
9.394432687611915753e+02 1.399190179162883851e-01
9.396060556731238194e+02 1.398716276441346607e-01
9.397688425850560634e+02 1.398241816526833159e-01
9.399316294969883074e+02 1.397767663316295261e-01
9.400944164089206652e+02 1.397293816513194287e-01
9.402572033208529092e+02 1.396820275821381574e-01
9.404199902327851532e+02 1.396346180819387217e-01
9.405827771447175110e+02 1.395873252138691845e-01
9.407455640566497550e+02 1.395399769908791110e-01
9.409083509685821127e+02 1.394927452056324291e-01
9.410711378805142431e+02 1.394454581414217575e-01
