8.445384991046719279e+02 1.552732883649523832e-01
8.447012860166041719e+02 1.552135552496238247e-01
8.448640729285365296e+02 1.551538663189123701e-01
8.450268598404687737e+02 1.550942215236709165e-01
8.451896467524010177e+02 1.550347157618770511e-01
8.453524336643333754e+02 1.549753487283638265e-01
8.455152205762656195e+02 1.549159305654977947e-01
8.456780074881978635e+02 1.548567455554951955e-01
8.458407944001301075e+02 1.547975093198000474e-01
8.460035813120624653e+02 1.547384111096160586e-01
8.461663682239945956e+02 1.546793561854260812e-01
8.463291551359269533e+02 1.546204388535487306e-01
8.464919420478593111e+02 1.545615645443141617e-01
8.466547289597915551e+02 1.545028273968042098e-01
8.468175158717239128e+02 1.544441330103415722e-01
8.469803027836560432e+02 1.543855753576072465e-01
8.471430896955884009e+02 1.543270602060668739e-01
8.473058766075206449e+02 1.542685875094785275e-01
8.474686635194530027e+02 1.542102509920619535e-01
8.476314504313853604e+02 1.541519566718138889e-01
8.477942373433174907e+02 1.540937981084146979e-01
8.479570242552498485e+02 1.540356814861127410e-01
8.481198111671820925e+02 1.539776067596156650e-01
8.482825980791144502e+02 1.539196672429199164e-01
8.484453849910465806e+02 1.538617693679903975e-01
8.486081719029789383e+02 1.538040062861217860e-01
8.487709588149112960e+02 1.537462845936634070e-01
8.489337457268434264e+02 1.536886972800191875e-01
8.490965326387757841e+02 1.536311511050988954e-01
8.492593195507080281e+02 1.535736460249635948e-01
8.494221064626403859e+02 1.535162747872854394e-01
8.495848933745725162e+02 1.534590371070354564e-01
8.497476802865048739e+02 1.534018400689980133e-01
8.499104671984371180e+02 1.533446836300705607e-01
8.500732541103694757e+02 1.532875677472128328e-01
8.502360410223018334e+02 1.532306771611120499e-01
8.503988279342339638e+02 1.531737344145129576e-01
8.505616148461663215e+02 1.531169241696073990e-01
8.507244017580985656e+02 1.530602461465472020e-01
8.508871886700309233e+02 1.530036079910275792e-01
8.510499755819630536e+02 1.529470096612299823e-01
8.512127624938954114e+02 1.528905430337512694e-01
8.513755494058277691e+02 1.528341159916753178e-01
8.515383363177600131e+02 1.527778202556403508e-01
8.517011232296922572e+02 1.527215638662657859e-01
8.518639101416245012e+02 1.526654383890063971e-01
8.520266970535568589e+02 1.526093520212297994e-01
8.521894839654891030e+02 1.525533047223602001e-01
8.523522708774213470e+02 1.524973878261288995e-01
8.525150577893535910e+02 1.524415097634758132e-01
8.526778447012859488e+02 1.523857617146668064e-01
8.528406316132183065e+02 1.523301434095580276e-01
8.530034185251504368e+02 1.522745635114896301e-01
8.531662054370827946e+02 1.522190219810345413e-01
8.533289923490150386e+02 1.521635187788204502e-01
8.534917792609473963e+02 1.521082355438517497e-01
8.536545661728795267e+02 1.520528994915589793e-01
8.538173530848118844e+02 1.519976921860596575e-01
8.539801399967442421e+02 1.519426133620732366e-01
8.541429269086764862e+02 1.518875722178661403e-01
8.543057138206088439e+02 1.518326591777232060e-01
8.544685007325409742e+02 1.517776932033462756e-01
8.546312876444733320e+02 1.517229454200661465e-01
8.547940745564055760e+02 1.516682348654076751e-01
8.549568614683379337e+02 1.516135615018351646e-01
8.551196483802701778e+02 1.515590153820539909e-01
8.552824352922024218e+02 1.515045062302892154e-01
8.554452222041347795e+02 1.514501239519325526e-01
8.556080091160670236e+02 1.513957784199684298e-01
8.557707960279992676e+02 1.513415593932053160e-01
8.559335829399315116e+02 1.512873768926456253e-01
8.560963698518638694e+02 1.512333205312403339e-01
8.562591567637959997e+02 1.511793004772737092e-01
8.564219436757283574e+02 1.511254061985612407e-01
8.565847305876607152e+02 1.510715480099361629e-01
8.567475174995929592e+02 1.510178152347969593e-01
8.569103044115253169e+02 1.509641183337969428e-01
8.570730913234574473e+02 1.509105464866322965e-01
8.572358782353898050e+02 1.508570102990511863e-01
8.573986651473220491e+02 1.508035097359870791e-01
8.575614520592544068e+02 1.507501337625499760e-01
8.577242389711867645e+02 1.506968821296688354e-01
8.578870258831188949e+02 1.506436657313174610e-01
8.580498127950512526e+02 1.505904845330900133e-01
8.582125997069834966e+02 1.505374272167442073e-01
8.583753866189158543e+02 1.504844935359829494e-01
8.585381735308479847e+02 1.504315946701478279e-01
8.587009604427803424e+02 1.503787305854805134e-01
8.588637473547125865e+02 1.503259896831820042e-01
8.590265342666448305e+02 1.502733717196957086e-01
8.591893211785771882e+02 1.502207881569016246e-01
8.593521080905094323e+02 1.501682389616762203e-01
8.595148950024417900e+02 1.501158122574322573e-01
8.596776819143739203e+02 1.500635078033194791e-01
8.598404688263062781e+02 1.500112373409557553e-01
8.600032557382385221e+02 1.499590008378405837e-01
8.601660426501708798e+02 1.499068861423383248e-01
8.603288295621032375e+02 1.498548930162718062e-01
8.604916164740353679e+02 1.498029334782255417e-01
8.606544033859677256e+02 1.497510074963090132e-01
8.608171902978999697e+02 1.496992026465515657e-01
8.609799772098323274e+02 1.496475186934168311e-01
8.611427641217644577e+02 1.495958679297113292e-01
8.613055510336968155e+02 1.495442503241428689e-01
8.614683379456291732e+02 1.494927531830920198e-01
8.616311248575614172e+02 1.494413762736304940e-01
8.617939117694936613e+02 1.493900321600708236e-01
8.619566986814259053e+02 1.493388079486007436e-01
8.621194855933582630e+02 1.492876163381800236e-01
8.622822725052905071e+02 1.492364572983918836e-01
8.624450594172227511e+02 1.491854177362171574e-01
8.626078463291549951e+02 1.491344974225810860e-01
8.627706332410873529e+02 1.490836093239250038e-01
8.629334201530197106e+02 1.490328401499920463e-01
8.630962070649518409e+02 1.489821029998744106e-01
8.632589939768841987e+02 1.489314844525347070e-01
8.634217808888164427e+02 1.488808977390568833e-01
8.635845678007488004e+02 1.488304293082702290e-01
8.637473547126809308e+02 1.487799925225950504e-01
8.639101416246132885e+02 1.487296737013706072e-01
8.640729285365456462e+02 1.486794726215546758e-01
8.642357154484778903e+02 1.486293028414965856e-01
8.643985023604102480e+02 1.485791643326891120e-01
8.645612892723423784e+02 1.485291431575976318e-01
8.647240761842747361e+02 1.484792390956388153e-01
8.648868630962069801e+02 1.484293659637516138e-01
8.650496500081393378e+02 1.483795237339607109e-01
8.652124369200714682e+02 1.483297982143937377e-01
8.653752238320038259e+02 1.482801891868977817e-01
8.655380107439361836e+02 1.482306107244374394e-01
8.657007976558684277e+02 1.481811484463189388e-01
8.658635845678006717e+02 1.481317165524729529e-01
8.660263714797329158e+02 1.480824005370086349e-01
8.661891583916652735e+02 1.480331147261916003e-01
8.663519453035974038e+02 1.479839444895534040e-01
8.665147322155297616e+02 1.479348896134960456e-01
8.666775191274621193e+02 1.478858646127498011e-01
8.668403060393943633e+02 1.478368694608426515e-01
8.670030929513267210e+02 1.477879892801847173e-01
8.671658798632588514e+02 1.477392238595265084e-01
8.673286667751912091e+02 1.476904879623315570e-01
8.674914536871234532e+02 1.476418665275496256e-01
8.676542405990558109e+02 1.475932744419912457e-01
8.678170275109879412e+02 1.475447965229653435e-01
8.679798144229202990e+02 1.474964325624841810e-01
8.681426013348526567e+02 1.474480976313631841e-01
8.683053882467849007e+02 1.473997917043135542e-01
8.684681751587172585e+02 1.473515993573524530e-01
8.686309620706493888e+02 1.473035203847770369e-01
8.687937489825817465e+02 1.472554701002450062e-01
8.689565358945139906e+02 1.472075329006453104e-01
8.691193228064462346e+02 1.471596242200588212e-01
8.692821097183785923e+02 1.471118283366076862e-01
8.694448966303108364e+02 1.470640608041952069e-01
8.696076835422431941e+02 1.470164057827669513e-01
8.697704704541753244e+02 1.469688630709113097e-01
8.699332573661076822e+02 1.469213484012762416e-01
8.700960442780399262e+02 1.468739457580447161e-01
8.702588311899722839e+02 1.468265709920158757e-01
8.704216181019046417e+02 1.467793079708394899e-01
8.705844050138367720e+02 1.467321564962159042e-01
8.707471919257691297e+02 1.466850325951939427e-01
8.709099788377013738e+02 1.466379362444723000e-01
8.710727657496337315e+02 1.465909510805518678e-01
8.712355526615658619e+02 1.465440769073079186e-01
8.713983395734982196e+02 1.464972299843877168e-01
8.715611264854304636e+02 1.464504937767009962e-01
8.717239133973628213e+02 1.464038680900873746e-01
8.718867003092950654e+02 1.463572693571085492e-01
8.720494872212273094e+02 1.463107808726316628e-01
8.722122741331596671e+02 1.462643191835111267e-01
8.723750610450919112e+02 1.462179674718762368e-01
8.725378479570241552e+02 1.461716423983015212e-01
8.727006348689563993e+02 1.461254270327423110e-01
8.728634217808887570e+02 1.460793211850930917e-01
8.730262086928211147e+02 1.460332416855621984e-01
8.731889956047532451e+02 1.459871885124719160e-01
8.733517825166856028e+02 1.459413273825828361e-01
8.735145694286178468e+02 1.458954923139960669e-01
8.736773563405502045e+02 1.458496832854092595e-01
8.738401432524823349e+02 1.458039829793080777e-01
8.740029301644146926e+02 1.457583912095601897e-01
8.741657170763469367e+02 1.457129077908849990e-01
8.743285039882792944e+02 1.456673674588358780e-01
8.744912909002116521e+02 1.456220178124311426e-01
8.746540778121437825e+02 1.455766936424230940e-01
8.748168647240761402e+02 1.455314773054837696e-01
8.749796516360083842e+02 1.454862862957696790e-01
8.751424385479407420e+02 1.454412028624462727e-01
8.753052254598728723e+02 1.453962268241111855e-01
8.754680123718052300e+02 1.453512758374736202e-01
8.756307992837375878e+02 1.453064319918301317e-01
8.757935861956698318e+02 1.452616130513227077e-01
8.759563731076020758e+02 1.452169009992624604e-01
8.761191600195343199e+02 1.451722137066815965e-01
8.762819469314666776e+02 1.451277149491171370e-01
8.764447338433988079e+02 1.450831588559370333e-01
8.766075207553311657e+02 1.450387909433910882e-01
8.767703076672635234e+02 1.449944473971333248e-01
8.769330945791957674e+02 1.449502098865474709e-01
8.770958814911281252e+02 1.449059965998912292e-01
8.772586684030602555e+02 1.448618891030310218e-01
8.774214553149926132e+02 1.448178056886190168e-01
8.775842422269248573e+02 1.447738278195284389e-01
8.777470291388572150e+02 1.447299553226901458e-01
8.779098160507893454e+02 1.446861880258384914e-01
8.780726029627217031e+02 1.446424444289594324e-01
8.782353898746540608e+02 1.445987245137285437e-01
8.783981767865863048e+02 1.445551094885257071e-01
8.785609636985186626e+02 1.445115991829810931e-01
8.787237506104507929e+02 1.444681934275187096e-01
8.788865375223831506e+02 1.444248109775892464e-01
8.790493244343153947e+02 1.443815328408888377e-01
8.792121113462476387e+02 1.443382778738600269e-01
8.793748982581799964e+02 1.442951269845586248e-01
8.795376851701122405e+02 1.442520800060601016e-01
8.797004720820445982e+02 1.442090559454335397e-01
8.798632589939767286e+02 1.441661355625876162e-01
8.800260459059090863e+02 1.441233186922986353e-01
8.801888328178413303e+02 1.440805244908500149e-01
8.803516197297736881e+02 1.440378335713923541e-01
8.805144066417058184e+02 1.439951651888080331e-01
8.806771935536381761e+02 1.439526803919320697e-01
8.808399804655705339e+02 1.439101374192334470e-01
8.810027673775027779e+02 1.438677777077467523e-01
8.811655542894351356e+02 1.438254401751884182e-01
8.813283412013672660e+02 1.437832051451539972e-01
8.814911281132996237e+02 1.437409921650726896e-01
8.816539150252318677e+02 1.436988814630849320e-01
8.818167019371642255e+02 1.436568728798727768e-01
8.819794888490964695e+02 1.436148861071500915e-01
8.821422757610287135e+02 1.435730012311488835e-01
8.823050626729610713e+02 1.435312180941874238e-01
8.824678495848933153e+02 1.434894565308932612e-01
8.826306364968255593e+02 1.434477964869393940e-01
8.827934234087578034e+02 1.434062378062666288e-01
8.829562103206901611e+02 1.433647004650537016e-01
8.831189972326225188e+02 1.433232642697555570e-01
8.832817841445546492e+02 1.432818492900733154e-01
8.834445710564870069e+02 1.432406149699295417e-01
8.836073579684192509e+02 1.431994016503475298e-01
8.837701448803516087e+02 1.431582093161775648e-01
8.839329317922837390e+02 1.431171175445985766e-01
8.840957187042160967e+02 1.430761261836097920e-01
8.842585056161483408e+02 1.430352350819400209e-01
8.844212925280806985e+02 1.429943646325006756e-01
8.845840794400130562e+02 1.429535942318888309e-01
8.847468663519451866e+02 1.429129237304032074e-01
8.849096532638775443e+02 1.428722736571413354e-01
8.850724401758097883e+02 1.428317232747648158e-01
8.852352270877421461e+02 1.427911932023380459e-01
8.853980139996742764e+02 1.427508418021981584e-01
8.855608009116066341e+02 1.427105105059980616e-01
8.857235878235389919e+02 1.426701992995837720e-01
8.858863747354712359e+02 1.426300662815085663e-01
8.860491616474034799e+02 1.425899531494202177e-01
8.862119485593357240e+02 1.425498598894021918e-01
8.863747354712680817e+02 1.425099443388039566e-01
8.865375223832002121e+02 1.424700484586688132e-01
8.867003092951325698e+02 1.424301722353130961e-01
8.868630962070648138e+02 1.423904732474478574e-01
8.870258831189971716e+02 1.423507937169277149e-01
8.871886700309295293e+02 1.423112123410456009e-01
8.873514569428616596e+02 1.422716503101794372e-01
8.875142438547940174e+02 1.422321862366709155e-01
8.876770307667262614e+02 1.421928199799780690e-01
8.878398176786586191e+02 1.421535514002504053e-01
8.880026045905907495e+02 1.421143018587865403e-01
8.881653915025231072e+02 1.420751498001310287e-01
8.883281784144554649e+02 1.420360166699836113e-01
8.884909653263877090e+02 1.419970592039492552e-01
8.886537522383200667e+02 1.419581204743751990e-01
8.888165391502521970e+02 1.419192004685665420e-01
8.889793260621845548e+02 1.418804556747605417e-01
8.891421129741167988e+02 1.418417294147634455e-01
8.893048998860490428e+02 1.418030998448517599e-01
8.894676867979814006e+02 1.417644887020958755e-01
8.896304737099136446e+02 1.417259740615429142e-01
8.897932606218460023e+02 1.416875557891934256e-01
8.899560475337781327e+02 1.416492337517195887e-01
8.901188344457104904e+02 1.416109298496090463e-01
8.902816213576427344e+02 1.415727219975031204e-01
8.904444082695750922e+02 1.415346100635036797e-01
8.906071951815072225e+02 1.414965160690301316e-01
8.907699820934395802e+02 1.414585178098238250e-01
8.909327690053719380e+02 1.414206151554066870e-01
8.910955559173041820e+02 1.413828079759609224e-01
8.912583428292365397e+02 1.413450184522591635e-01
8.914211297411686701e+02 1.413073242236422833e-01
8.915839166531010278e+02 1.412697251616971406e-01
8.917467035650332718e+02 1.412321435651008039e-01
8.919094904769656296e+02 1.411946569572812005e-01
8.920722773888978736e+02 1.411572652112194348e-01
8.922350643008301176e+02 1.411199682005462586e-01
8.923978512127624754e+02 1.410826883792803688e-01
8.925606381246947194e+02 1.410455031184046637e-01
8.927234250366269634e+02 1.410084122929294026e-01
8.928862119485592075e+02 1.409713384717898310e-01
8.930489988604915652e+02 1.409343589130049590e-01
8.932117857724238092e+02 1.408974734929548667e-01
8.933745726843560533e+02 1.408606820886592614e-01
8.935373595962884110e+02 1.408239074204347130e-01
8.937001465082206551e+02 1.407872265977609949e-01
8.938629334201530128e+02 1.407506394990136189e-01
8.940257203320851431e+02 1.407140689564747305e-01
8.941885072440175009e+02 1.406776689796911395e-01
8.943512941559497449e+02 1.406412853917228534e-01
8.945140810678821026e+02 1.406049181822007776e-01
8.946768679798144603e+02 1.405687211430607375e-01
8.948396548917465907e+02 1.405325403168673493e-01
8.950024418036789484e+02 1.404964525227525018e-01
8.951652287156111925e+02 1.404603808493596062e-01
8.953280156275435502e+02 1.404244788024400503e-01
8.954908025394756805e+02 1.403885927135023748e-01
8.956535894514080383e+02 1.403527992598390950e-01
8.958163763633402823e+02 1.403170216735407094e-01
8.959791632752726400e+02 1.402813365616347452e-01
8.961419501872048841e+02 1.402457438090592978e-01
8.963047370991371281e+02 1.402102433013675820e-01
8.964675240110694858e+02 1.401748349247262659e-01
8.966303109230016162e+02 1.401394420875280156e-01
8.967930978349339739e+02 1.401041412240718043e-01
8.969558847468662179e+02 1.400689322218181820e-01
8.971186716587985757e+02 1.400337385930922052e-01
8.972814585707309334e+02 1.399986366700784191e-01
8.974442454826630637e+02 1.399636263415221515e-01
8.976070323945954215e+02 1.399287074967736078e-01
8.977698193065276655e+02 1.398938037849755678e-01
8.979326062184600232e+02 1.398590676115538667e-01
8.980953931303921536e+02 1.398243464190933316e-01
8.982581800423245113e+02 1.397896401985020409e-01
8.984209669542568690e+02 1.397551011567260693e-01
8.985837538661891131e+02 1.397205769366095529e-01
8.987465407781214708e+02 1.396861435717614286e-01
8.989093276900536011e+02 1.396517249451987852e-01
8.990721146019859589e+02 1.396174730030406708e-01
8.992349015139182029e+02 1.395832356515587791e-01
8.993976884258504469e+02 1.395490887951416903e-01
8.995604753377826910e+02 1.395150323287069338e-01
8.997232622497150487e+02 1.394809902983515926e-01
8.998860491616474064e+02 1.394470385129439050e-01
9.000488360735795368e+02 1.394131768686391326e-01
9.002116229855118945e+02 1.393794052621781243e-01
9.003744098974441386e+02 1.393456478676284582e-01
9.005371968093764963e+02 1.393120560604747815e-01
9.006999837213086266e+02 1.392784783235634372e-01
9.008627706332409844e+02 1.392449146485786882e-01
9.010255575451733421e+02 1.392115162255872507e-01
9.011883444571055861e+02 1.391781317245613936e-01
9.013511313690379438e+02 1.391448366753849641e-01
9.015139182809700742e+02 1.391116309783978211e-01
9.016767051929024319e+02 1.390784390569348439e-01
9.018394921048346760e+02 1.390454117976346327e-01
9.020022790167670337e+02 1.390123981772001249e-01
9.021650659286991640e+02 1.389793981876688844e-01
9.023278528406315218e+02 1.389465625366757273e-01
9.024906397525638795e+02 1.389137403816019245e-01
9.026534266644961235e+02 1.388810070134172958e-01
9.028162135764283676e+02 1.388483623360003416e-01
9.029790004883606116e+02 1.388158062537966364e-01
9.031417874002929693e+02 1.387832634603002602e-01
9.033045743122252134e+02 1.387508091302754321e-01
9.034673612241574574e+02 1.387184431693486153e-01
9.036301481360898151e+02 1.386861654837085456e-01
9.037929350480220592e+02 1.386539008833798658e-01
9.039557219599544169e+02 1.386217244290210704e-01
9.041185088718865472e+02 1.385896360279925132e-01
9.042812957838189050e+02 1.385576355882126576e-01
9.044440826957511490e+02 1.385257230181570209e-01
9.046068696076835067e+02 1.384938232705383299e-01
9.047696565196158645e+02 1.384620112665033154e-01
9.049324434315479948e+02 1.384302869156863458e-01
9.050952303434803525e+02 1.383985752546991466e-01
9.052580172554125966e+02 1.383669511223976911e-01
9.054208041673449543e+02 1.383354892486181320e-01
9.055835910792770846e+02 1.383039650875493298e-01
9.057463779912094424e+02 1.382726030082266078e-01
9.059091649031416864e+02 1.382412533656718900e-01
9.060719518150740441e+02 1.382100655761038799e-01
9.062347387270062882e+02 1.381788154174487249e-01
9.063975256389385322e+02 1.381477269383802886e-01
9.065603125508708899e+02 1.381167253413156104e-01
9.067230994628030203e+02 1.380857359343537760e-01
9.068858863747353780e+02 1.380548332910736531e-01
9.070486732866676221e+02 1.380240173267215376e-01
9.072114601985999798e+02 1.379932134281293410e-01
9.073742471105323375e+02 1.379624960917048837e-01
9.075370340224644679e+02 1.379319397116599011e-01
9.076998209343968256e+02 1.379013207713749023e-01
9.078626078463290696e+02 1.378708626218224931e-01
9.080253947582614273e+02 1.378404163008820349e-01
9.081881816701935577e+02 1.378101305564037871e-01
9.083509685821259154e+02 1.377798565275559772e-01
9.085137554940581595e+02 1.377495942078348079e-01
9.086765424059905172e+02 1.377194921970470443e-01
9.088393293179228749e+02 1.376894017839361273e-01
9.090021162298550053e+02 1.376593972165521540e-01
9.091649031417873630e+02 1.376294784156209816e-01
9.093276900537196070e+02 1.375995710960301877e-01
9.094904769656518511e+02 1.375698236161062848e-01
9.096532638775840951e+02 1.375400875090571906e-01
9.098160507895164528e+02 1.375103627686183327e-01
9.099788377014488105e+02 1.374807976110985763e-01
9.101416246133809409e+02 1.374513178012852221e-01
9.103044115253132986e+02 1.374218491981931967e-01
9.104671984372455427e+02 1.373924658372973617e-01
9.106299853491779004e+02 1.373630936244277789e-01
9.107927722611100307e+02 1.373338805447108513e-01
9.109555591730423885e+02 1.373046785090017707e-01
9.111183460849747462e+02 1.372755614615195907e-01
9.112811329969069902e+02 1.372465293283486876e-01
9.114439199088393480e+02 1.372175081306200306e-01
9.116067068207714783e+02 1.371886456285527356e-01
9.117694937327038360e+02 1.371597939608217021e-01
9.119322806446360801e+02 1.371310269605729715e-01
9.120950675565684378e+02 1.371022707387680450e-01
9.122578544685005681e+02 1.370736728802264826e-01
9.124206413804329259e+02 1.370450857012011081e-01
9.125834282923652836e+02 1.370165829481719832e-01
9.127462152042975276e+02 1.369880908199530845e-01
9.129090021162297717e+02 1.369597567298941054e-01
9.130717890281620157e+02 1.369314331678809504e-01
9.132345759400943734e+02 1.369031937956868561e-01
9.133973628520266175e+02 1.368750385446441398e-01
9.135601497639588615e+02 1.368468937206381852e-01
9.137229366758912192e+02 1.368189065284549366e-01
9.138857235878234633e+02 1.367909296693912979e-01
9.140485104997558210e+02 1.367629631378697030e-01
9.142112974116879514e+02 1.367351540163289636e-01
9.143740843236203091e+02 1.367073551298484679e-01
9.145368712355525531e+02 1.366796399767857828e-01
9.146996581474849108e+02 1.366520084915792965e-01
9.148624450594170412e+02 1.366244606091724101e-01
9.150252319713493989e+02 1.365969228202613961e-01
9.151880188832817566e+02 1.365694685444792944e-01
9.153508057952140007e+02 1.365420977178044282e-01
9.155135927071463584e+02 1.365148102767176908e-01
9.156763796190784888e+02 1.364875327908137703e-01
9.158391665310108465e+02 1.364603386029302756e-01
9.160019534429430905e+02 1.364332276505771935e-01
9.161647403548754482e+02 1.364061998717645274e-01
9.163275272668076923e+02 1.363791819130504290e-01
9.164903141787399363e+02 1.363523203157727681e-01
9.166531010906722940e+02 1.363254684537977823e-01
9.168158880026044244e+02 1.362986263219174987e-01
9.169786749145367821e+02 1.362719403516466088e-01
9.171414618264690262e+02 1.362452640280705229e-01
9.173042487384013839e+02 1.362186705284288701e-01
9.174670356503337416e+02 1.361921597937664763e-01
9.176298225622658720e+02 1.361656586186413831e-01
9.177926094741982297e+02 1.361392401271616648e-01
9.179553963861304737e+02 1.361129042613848650e-01
9.181181832980628315e+02 1.360866509638617994e-01
9.182809702099949618e+02 1.360604801776360007e-01
9.184437571219273195e+02 1.360343187859535397e-01
9.186065440338595636e+02 1.360082398269599757e-01
9.187693309457919213e+02 1.359821702183878489e-01
9.189321178577242790e+02 1.359562559740894738e-01
9.190949047696564094e+02 1.359303510029762074e-01
9.192576916815887671e+02 1.359045282764177742e-01
9.194204785935210111e+02 1.358787877399561250e-01
9.195832655054532552e+02 1.358530563958819382e-01
9.197460524173854992e+02 1.358274071667008032e-01
9.199088393293178569e+02 1.358018399989526226e-01
9.200716262412502147e+02 1.357763548396646869e-01
9.202344131531823450e+02 1.357508787566219788e-01
9.203972000651147027e+02 1.357254846088578881e-01
9.205599869770469468e+02 1.357001723443936880e-01
9.207227738889793045e+02 1.356749419117356248e-01
9.208855608009114349e+02 1.356497204422723035e-01
9.210483477128437926e+02 1.356245807334460762e-01
9.212111346247760366e+02 1.355995227347526477e-01
9.213739215367083943e+02 1.355744736240234727e-01
9.215367084486407521e+02 1.355495789108104032e-01
9.216994953605728824e+02 1.355246930163952479e-01
9.218622822725052401e+02 1.354998159361053278e-01
9.220250691844374842e+02 1.354750930914374318e-01
9.221878560963698419e+02 1.354503789930680824e-01
9.223506430083019723e+02 1.354257463207297341e-01
9.225134299202343300e+02 1.354011223566519984e-01
9.226762168321666877e+02 1.353766524081515821e-01
9.228390037440989317e+02 1.353521911020729995e-01
9.230017906560311758e+02 1.353278110620209918e-01
9.231645775679634198e+02 1.353034396274029050e-01
9.233273644798957775e+02 1.352791493943019396e-01
9.234901513918280216e+02 1.352549403171003084e-01
9.236529383037602656e+02 1.352308123506588966e-01
9.238157252156926234e+02 1.352066928898437437e-01
9.239785121276248674e+02 1.351826544772531946e-01
9.241412990395572251e+02 1.351586970687200795e-01
9.243040859514893555e+02 1.351348206205541524e-01
9.244668728634217132e+02 1.351109525812171641e-01
9.246296597753539572e+02 1.350871654416782308e-01
9.247924466872863150e+02 1.350634591592160538e-01
9.249552335992184453e+02 1.350397612212467235e-01
9.251180205111508030e+02 1.350161440810996316e-01
9.252808074230831608e+02 1.349926076970202615e-01
9.254435943350154048e+02 1.349690795944466781e-01
9.256063812469477625e+02 1.349456321899977218e-01
9.257691681588798929e+02 1.349222654428837154e-01
9.259319550708122506e+02 1.348989793127882142e-01
9.260947419827444946e+02 1.348757013744010524e-01
9.262575288946768524e+02 1.348525039970387696e-01
9.264203158066090964e+02 1.348293871413465961e-01
9.265831027185413404e+02 1.348062784177177231e-01
9.267458896304736982e+02 1.347832501610686795e-01
9.269086765424058285e+02 1.347603023330048166e-01
9.270714634543381862e+02 1.347373625786943419e-01
9.272342503662704303e+02 1.347145031995790887e-01
9.273970372782027880e+02 1.346917241582220315e-01
9.275598241901349184e+02 1.346690254176572399e-01
9.277226111020672761e+02 1.346463346679832307e-01
9.278853980139996338e+02 1.346237241676463137e-01
9.280481849259318778e+02 1.346011216284397349e-01
9.282109718378642356e+02 1.345786715295173019e-01
9.283737587497963659e+02 1.345561571101185350e-01
9.285365456617287236e+02 1.345337950604200417e-01
9.286993325736609677e+02 1.345114408929358740e-01
9.288621194855933254e+02 1.344891668045370969e-01
9.290249063975256831e+02 1.344669727611185195e-01
9.291876933094578135e+02 1.344447865475606463e-01
9.293504802213901712e+02 1.344226803314013119e-01
9.295132671333224152e+02 1.344006540794860094e-01
9.296760540452546593e+02 1.343786356063955134e-01
9.298388409571869033e+02 1.343566970512537484e-01
9.300016278691192610e+02 1.343348383818551428e-01
9.301644147810515051e+02 1.343129874415609493e-01
9.303272016929837491e+02 1.342912163419987814e-01
9.304899886049161069e+02 1.342694529451533281e-01
9.306527755168483509e+02 1.342478414425187783e-01
9.308155624287807086e+02 1.342262375988720891e-01
9.309783493407128390e+02 1.342046414102040508e-01
9.311411362526451967e+02 1.341831249442022311e-01
9.313039231645774407e+02 1.341616881710343545e-01
9.314667100765097985e+02 1.341403310613338840e-01
9.316294969884421562e+02 1.341189815394383811e-01
9.317922839003742865e+02 1.340977116398401336e-01
9.319550708123066443e+02 1.340764493036647464e-01
9.321178577242388883e+02 1.340552665492643902e-01
9.322806446361712460e+02 1.340341633486945294e-01
9.324434315481033764e+02 1.340130676677258881e-01
9.326062184600357341e+02 1.339920515013410529e-01
9.327690053719680918e+02 1.339711148225382620e-01
9.329317922839003359e+02 1.339501856208174524e-01
9.330945791958325799e+02 1.339293358687062840e-01
9.332573661077648239e+02 1.339085655401443808e-01
9.334201530196971817e+02 1.338878026474459582e-01
9.335829399316294257e+02 1.338671191415974626e-01
9.337457268435616697e+02 1.338464430495622803e-01
9.339085137554939138e+02 1.338258463083223937e-01
9.340713006674262715e+02 1.338053288932339047e-01
9.342340875793586292e+02 1.337848188526988280e-01
9.343968744912907596e+02 1.337643881035316673e-01
9.345596614032231173e+02 1.337440366220283561e-01
9.347224483151553613e+02 1.337236924771152413e-01
9.348852352270877191e+02 1.337034275663519234e-01
9.350480221390198494e+02 1.336831699717886679e-01
9.352108090509522071e+02 1.336629915785046419e-01
9.353735959628845649e+02 1.336428923642095090e-01
9.355363828748168089e+02 1.336228004301041050e-01
9.356991697867491666e+02 1.336027876433853179e-01
9.358619566986812970e+02 1.335827821174620789e-01
9.360247436106136547e+02 1.335628557079657774e-01
9.361875305225458987e+02 1.335430083940184476e-01
9.363503174344782565e+02 1.335231683068067721e-01
9.365131043464103868e+02 1.335034072854515419e-01
9.366758912583427445e+02 1.334837253100123189e-01
9.368386781702751023e+02 1.334640505285411005e-01
9.370014650822072326e+02 1.334443829373437307e-01
9.371642519941395904e+02 1.334247943546933712e-01
9.373270389060718344e+02 1.334052847615979920e-01
9.374898258180041921e+02 1.333857823273200682e-01
9.376526127299363225e+02 1.333663588554538093e-01
9.378153996418686802e+02 1.333470143279436582e-01
9.379781865538010379e+02 1.333276769290859809e-01
9.381409734657332820e+02 1.333084184487066948e-01
9.383037603776656397e+02 1.332891670805661510e-01
9.384665472895977700e+02 1.332699946056674634e-01
9.386293342015301278e+02 1.332508292269281303e-01
9.387921211134623718e+02 1.332317427168349666e-01
9.389549080253947295e+02 1.332127350592166581e-01
9.391176949373270872e+02 1.331937344701928649e-01
9.392804818492592176e+02 1.331748127103133950e-01
