7.444245482663193343e+02 1.568774132546564559e-01
7.445873351782516920e+02 1.568466438959550402e-01
7.447501220901838224e+02 1.568159574844558146e-01
7.449129090021161801e+02 1.567851464820809726e-01
7.450756959140484241e+02 1.567544184089481318e-01
7.452384828259807819e+02 1.567236349300116516e-01
7.454012697379129122e+02 1.566927960631799843e-01
7.455640566498452699e+02 1.566620400897055509e-01
7.457268435617776277e+02 1.566312287284267468e-01
7.458896304737098717e+02 1.566003619975878391e-01
7.460524173856422294e+02 1.565695781241401852e-01
7.462152042975743598e+02 1.565387388814589165e-01
7.463779912095067175e+02 1.565079133740123196e-01
7.465407781214389615e+02 1.564770325161313202e-01
7.467035650333713193e+02 1.564461653940469876e-01
7.468663519453034496e+02 1.564153119988122564e-01
7.470291388572358073e+02 1.563844032727362554e-01
7.471919257691681651e+02 1.563535082743069682e-01
7.473547126811004091e+02 1.563225579647433139e-01
7.475174995930326531e+02 1.562916904041870558e-01
7.476802865049648972e+02 1.562606985226972500e-01
7.478430734168972549e+02 1.562297893723489095e-01
7.480058603288293853e+02 1.561988249321705491e-01
7.481686472407617430e+02 1.561678742040653878e-01
7.483314341526941007e+02 1.561368682067394154e-01
7.484942210646263447e+02 1.561058759229812243e-01
7.486570079765587025e+02 1.560748973438716436e-01
7.488197948884908328e+02 1.560438635174085653e-01
7.489825818004231905e+02 1.560128433973226314e-01
7.491453687123554346e+02 1.559818369747032474e-01
7.493081556242877923e+02 1.559507753271644759e-01
7.494709425362199227e+02 1.559197273790543514e-01
7.496337294481522804e+02 1.558886242279872991e-01
7.497965163600846381e+02 1.558575347785383369e-01
7.499593032720168821e+02 1.558264590218064183e-01
7.501220901839492399e+02 1.557953280856843870e-01
7.502848770958813702e+02 1.557642108447017393e-01
7.504476640078137279e+02 1.557331072899657554e-01
7.506104509197459720e+02 1.557019485799711611e-01
7.507732378316782160e+02 1.556707347366494409e-01
7.509360247436105738e+02 1.556396034058381284e-01
7.510988116555428178e+02 1.556084169445809684e-01
7.512615985674751755e+02 1.555771753751407915e-01
7.514243854794073059e+02 1.555459475005908643e-01
7.515871723913396636e+02 1.555147333120479591e-01
7.517499593032719076e+02 1.554834640411464353e-01
7.519127462152042654e+02 1.554522084595907350e-01
7.520755331271366231e+02 1.554209665585061240e-01
7.522383200390687534e+02 1.553896696014487322e-01
7.524011069510011112e+02 1.553583863284322408e-01
7.525638938629333552e+02 1.553270480245495799e-01
7.527266807748657129e+02 1.552957234085028948e-01
7.528894676867978433e+02 1.552643437871464027e-01
7.530522545987302010e+02 1.552329778576460317e-01
7.532150415106624450e+02 1.552016256111353187e-01
7.533778284225948028e+02 1.551702183873852059e-01
7.535406153345270468e+02 1.551388248508746015e-01
7.537034022464592908e+02 1.551073763635741343e-01
7.538661891583916486e+02 1.550759415679873188e-01
7.540289760703238926e+02 1.550444518485082079e-01
7.541917629822561366e+02 1.550130444209231184e-01
7.543545498941883807e+02 1.549815134899265590e-01
7.545173368061207384e+02 1.549499962602684522e-01
7.546801237180530961e+02 1.549184927230901065e-01
7.548429106299852265e+02 1.548869343195551362e-01
7.550056975419175842e+02 1.548553896136496688e-01
7.551684844538498282e+02 1.548238585965221459e-01
7.553312713657821860e+02 1.547922727439005608e-01
7.554940582777143163e+02 1.547606320817186687e-01
7.556568451896466740e+02 1.547290736201485384e-01
7.558196321015789181e+02 1.546973918743104470e-01
7.559824190135112758e+02 1.546657238428975067e-01
7.561452059254436335e+02 1.546340695170569657e-01
7.563079928373757639e+02 1.546024288879433439e-01
7.564707797493081216e+02 1.545707335137746219e-01
7.566335666612403656e+02 1.545389834214779545e-01
7.567963535731727234e+02 1.545072470470675585e-01
7.569591404851048537e+02 1.544755243816967882e-01
7.571219273970372114e+02 1.544437470318360817e-01
7.572847143089695692e+02 1.544119150250782835e-01
7.574475012209018132e+02 1.543800967494047549e-01
7.576102881328340573e+02 1.543482921959667964e-01
7.577730750447663013e+02 1.543164330203756762e-01
7.579358619566986590e+02 1.542845875739512207e-01
7.580986488686307894e+02 1.542527558478513638e-01
7.582614357805631471e+02 1.542208012366595160e-01
7.584242226924955048e+02 1.541889286636464185e-01
7.585870096044277489e+02 1.541570015360955448e-01
7.587497965163601066e+02 1.541250198829176854e-01
7.589125834282922369e+02 1.540930519810210508e-01
7.590753703402245947e+02 1.540610978215597726e-01
7.592381572521568387e+02 1.540290891734129031e-01
7.594009441640891964e+02 1.539970260661518153e-01
7.595637310760213268e+02 1.539650449224536644e-01
7.597265179879536845e+02 1.539329411441370532e-01
7.598893048998860422e+02 1.539008511411872893e-01
7.600520918118182863e+02 1.538687749047538966e-01
7.602148787237506440e+02 1.538366442816464785e-01
7.603776656356827743e+02 1.538045274335188561e-01
7.605404525476151321e+02 1.537723562335575056e-01
7.607032394595473761e+02 1.537401988172557854e-01
7.608660263714796201e+02 1.537079870843970908e-01
7.610288132834119779e+02 1.536757891440940493e-01
7.611916001953442219e+02 1.536436049874980725e-01
7.613543871072765796e+02 1.536112985034661371e-01
7.615171740192087100e+02 1.535790738768023078e-01
7.616799609311410677e+02 1.535467950100478096e-01
7.618427478430733117e+02 1.535144619350626294e-01
7.620055347550056695e+02 1.534821426806183275e-01
7.621683216669377998e+02 1.534497692549586512e-01
7.623311085788701575e+02 1.534174096595954939e-01
7.624938954908025153e+02 1.533850638856708026e-01
7.626566824027347593e+02 1.533525960415997036e-01
7.628194693146671170e+02 1.533202099841396715e-01
7.629822562265992474e+02 1.532877698358266205e-01
7.631450431385316051e+02 1.532552756298225793e-01
7.633078300504638491e+02 1.532227952846671459e-01
7.634706169623962069e+02 1.531903287914941070e-01
7.636334038743284509e+02 1.531578082846188071e-01
7.637961907862606949e+02 1.531252337978511735e-01
7.639589776981930527e+02 1.530926731933637541e-01
7.641217646101252967e+02 1.530601264622842017e-01
7.642845515220575408e+02 1.530274579971152571e-01
7.644473384339897848e+02 1.529948712300801261e-01
7.646101253459221425e+02 1.529622305683452643e-01
7.647729122578545002e+02 1.529295360466886577e-01
7.649356991697866306e+02 1.528968554410382596e-01
7.650984860817189883e+02 1.528641887425115364e-01
7.652612729936512324e+02 1.528314682307186367e-01
7.654240599055835901e+02 1.527986939410798939e-01
7.655868468175157204e+02 1.527659335909817007e-01
7.657496337294480782e+02 1.527331871715338074e-01
7.659124206413803222e+02 1.527003193701765016e-01
7.660752075533126799e+02 1.526675331783054201e-01
7.662379944652450376e+02 1.526346932985640226e-01
7.664007813771771680e+02 1.526017997673322357e-01
7.665635682891095257e+02 1.525689202124999033e-01
7.667263552010417698e+02 1.525360546251648686e-01
7.668891421129741275e+02 1.525030678749561275e-01
7.670519290249062578e+02 1.524701626809242538e-01
7.672147159368386156e+02 1.524372039282227143e-01
7.673775028487709733e+02 1.524041916541859498e-01
7.675402897607032173e+02 1.523711933952671682e-01
7.677030766726354614e+02 1.523381416592762272e-01
7.678658635845677054e+02 1.523051039517176186e-01
7.680286504965000631e+02 1.522720128117685534e-01
7.681914374084321935e+02 1.522389357137703680e-01
7.683542243203645512e+02 1.522058726487973690e-01
7.685170112322967952e+02 1.521726887988644750e-01
7.686797981442291530e+02 1.521395864159902633e-01
7.688425850561615107e+02 1.521063633256793113e-01
7.690053719680936410e+02 1.520732216845475382e-01
7.691681588800259988e+02 1.520399594141303989e-01
7.693309457919582428e+02 1.520067785750024714e-01
7.694937327038906005e+02 1.519734771853674393e-01
7.696565196158227309e+02 1.519402572091203552e-01
7.698193065277550886e+02 1.519069167617701221e-01
7.699820934396874463e+02 1.518736577098952212e-01
7.701448803516196904e+02 1.518402782669452944e-01
7.703076672635520481e+02 1.518069129752120661e-01
7.704704541754841784e+02 1.517735618257237129e-01
7.706332410874165362e+02 1.517401576162532295e-01
7.707960279993487802e+02 1.517067675641569358e-01
7.709588149112810243e+02 1.516733245004842356e-01
7.711216018232133820e+02 1.516398956095133532e-01
7.712843887351456260e+02 1.516064137557809333e-01
7.714471756470779837e+02 1.515728789807042898e-01
7.716099625590101141e+02 1.515394255112314514e-01
7.717727494709424718e+02 1.515058520603740910e-01
7.719355363828747159e+02 1.514722928383827327e-01
7.720983232948070736e+02 1.514387478362529127e-01
7.722611102067392039e+02 1.514051500203606182e-01
7.724238971186715617e+02 1.513714994330466468e-01
7.725866840306039194e+02 1.513378631070297908e-01
7.727494709425361634e+02 1.513042410332914589e-01
7.729122578544685211e+02 1.512705662471855173e-01
7.730750447664006515e+02 1.512368387916651069e-01
7.732378316783330092e+02 1.512031256306504701e-01
7.734006185902652533e+02 1.511694267551085269e-01
7.735634055021976110e+02 1.511356752702040784e-01
7.737261924141298550e+02 1.511018712194990843e-01
7.738889793260620991e+02 1.510680814972810981e-01
7.740517662379944568e+02 1.510343060945013027e-01
7.742145531499267008e+02 1.510004781869652701e-01
7.743773400618589449e+02 1.509665978188410029e-01
7.745401269737911889e+02 1.509327318139513374e-01
7.747029138857235466e+02 1.508988801632312193e-01
7.748657007976557907e+02 1.508649761139536360e-01
7.750284877095880347e+02 1.508310197108900519e-01
7.751912746215203924e+02 1.507970777065692491e-01
7.753540615334526365e+02 1.507631500919094092e-01
7.755168484453849942e+02 1.507291701864745537e-01
7.756796353573171245e+02 1.506951380356363890e-01
7.758424222692494823e+02 1.506611203198038318e-01
7.760052091811817263e+02 1.506271170298776885e-01
7.761679960931140840e+02 1.505930615585334698e-01
7.763307830050464418e+02 1.505589539517402375e-01
7.764935699169785721e+02 1.505248608169643953e-01
7.766563568289109298e+02 1.504907821450881811e-01
7.768191437408431739e+02 1.504566514027164958e-01
7.769819306527755316e+02 1.504224686364122876e-01
7.771447175647076619e+02 1.503883003798797136e-01
7.773075044766400197e+02 1.503541466239821933e-01
7.774702913885722637e+02 1.503199409100677009e-01
7.776330783005046214e+02 1.502856832852899338e-01
7.777958652124368655e+02 1.502514402087747614e-01
7.779586521243691095e+02 1.502172116713658134e-01
7.781214390363014672e+02 1.501829312899651270e-01
7.782842259482335976e+02 1.501485991123140129e-01
7.784470128601659553e+02 1.501143478579468060e-01
7.786097997720981994e+02 1.500799785102863437e-01
7.787725866840305571e+02 1.500456237699963058e-01
7.789353735959629148e+02 1.500112836278895134e-01
7.790981605078950452e+02 1.499768918156529074e-01
7.792609474198274029e+02 1.499425146216558924e-01
7.794237343317596469e+02 1.499080858162097074e-01
7.795865212436920046e+02 1.498736716492386767e-01
7.797493081556241350e+02 1.498392059298786216e-01
7.799120950675564927e+02 1.498047548694075859e-01
7.800748819794888504e+02 1.497702523159859522e-01
7.802376688914210945e+02 1.497357644420451439e-01
7.804004558033534522e+02 1.497012912383615668e-01
7.805632427152855826e+02 1.496667005281421825e-01
7.807260296272179403e+02 1.496321906123295464e-01
7.808888165391501843e+02 1.495976293339902063e-01
7.810516034510824284e+02 1.495630167431638569e-01
7.812143903630146724e+02 1.495284188946603421e-01
7.813771772749470301e+02 1.494938357792208738e-01
7.815399641868793879e+02 1.494592014228257326e-01
7.817027510988115182e+02 1.494245818207858845e-01
7.818655380107438759e+02 1.493899110390802532e-01
7.820283249226761200e+02 1.493552550331945505e-01
7.821911118346084777e+02 1.493205479093032417e-01
7.823538987465406080e+02 1.492858555828692202e-01
7.825166856584729658e+02 1.492511122004590851e-01
7.826794725704053235e+02 1.492163836373151808e-01
7.828422594823375675e+02 1.491816040805926946e-01
7.830050463942699253e+02 1.491468393651164126e-01
7.831678333062020556e+02 1.491120894815729514e-01
7.833306202181344133e+02 1.490772886782354978e-01
7.834934071300666574e+02 1.490425027289774551e-01
7.836561940419990151e+02 1.490076659230320233e-01
7.838189809539311455e+02 1.489728439934815962e-01
7.839817678658635032e+02 1.489379712707147307e-01
7.841445547777958609e+02 1.489031134468265238e-01
7.843073416897281049e+02 1.488682048935551228e-01
7.844701286016603490e+02 1.488333112618137610e-01
7.846329155135925930e+02 1.487984325422434528e-01
7.847957024255249507e+02 1.487635031688389065e-01
7.849584893374571948e+02 1.487285887304192755e-01
7.851212762493894388e+02 1.486936237026960095e-01
7.852840631613217965e+02 1.486586736329368053e-01
7.854468500732540406e+02 1.486236730387631155e-01
7.856096369851863983e+02 1.485886874256972801e-01
7.857724238971185287e+02 1.485537167843464512e-01
7.859352108090508864e+02 1.485186956954267778e-01
7.860979977209831304e+02 1.484836896015251928e-01
7.862607846329154881e+02 1.484486331256320013e-01
7.864235715448478459e+02 1.484135916682231549e-01
7.865863584567799762e+02 1.483784998947541012e-01
7.867491453687123339e+02 1.483434231633974365e-01
7.869119322806445780e+02 1.483083614647239534e-01
7.870747191925769357e+02 1.482732495281146590e-01
7.872375061045090661e+02 1.482381526479729372e-01
7.874002930164414238e+02 1.482030708148619758e-01
7.875630799283736678e+02 1.481679388223439975e-01
7.877258668403060256e+02 1.481327567253552802e-01
7.878886537522382696e+02 1.480975897328926094e-01
7.880514406641705136e+02 1.480624378354885862e-01
7.882142275761028714e+02 1.480272359129997661e-01
7.883770144880350017e+02 1.479920491098263013e-01
7.885398013999673594e+02 1.479568774164928824e-01
7.887025883118996035e+02 1.479216557778575969e-01
7.888653752238319612e+02 1.478864492734710545e-01
7.890281621357643189e+02 1.478511928917311813e-01
7.891909490476964493e+02 1.478159516688053177e-01
7.893537359596288070e+02 1.477807255951938681e-01
7.895165228715610510e+02 1.477454497248281984e-01
7.896793097834934088e+02 1.477101890284918395e-01
7.898420966954255391e+02 1.476749434966770080e-01
7.900048836073578968e+02 1.476396482490970052e-01
7.901676705192901409e+02 1.476043033422160533e-01
7.903304574312224986e+02 1.475690384858638904e-01
7.904932443431548563e+02 1.475337239952276558e-01
7.906560312550869867e+02 1.474983599270093537e-01
7.908188181670193444e+02 1.474630758586413515e-01
7.909816050789515884e+02 1.474276774997365091e-01
7.911443919908838325e+02 1.473923591215890172e-01
7.913071789028160765e+02 1.473569912606700893e-01
7.914699658147484342e+02 1.473216386455384608e-01
7.916327527266807920e+02 1.472862366175148319e-01
7.917955396386129223e+02 1.472508498607376370e-01
7.919583265505452800e+02 1.472154783656378085e-01
7.921211134624775241e+02 1.471800575406115030e-01
7.922839003744098818e+02 1.471446520028648619e-01
7.924466872863420122e+02 1.471092617428191585e-01
7.926094741982743699e+02 1.470738222361880898e-01
7.927722611102067276e+02 1.470383980330023099e-01
7.929350480221389716e+02 1.470029891236731001e-01
7.930978349340713294e+02 1.469675310514731992e-01
7.932606218460034597e+02 1.469320882990150789e-01
7.934234087579358174e+02 1.468965964548087921e-01
7.935861956698680615e+02 1.468611843355994429e-01
7.937489825818004192e+02 1.468256587940997282e-01
7.939117694937325496e+02 1.467902129583707749e-01
7.940745564056649073e+02 1.467547181284128421e-01
7.942373433175972650e+02 1.467192386511656510e-01
7.944001302295295091e+02 1.466837745170095908e-01
7.945629171414617531e+02 1.466482614734443413e-01
7.947257040533939971e+02 1.466127637992709898e-01
7.948884909653263549e+02 1.465772172877021218e-01
7.950512778772585989e+02 1.465416861719694153e-01
7.952140647891908429e+02 1.465061704424236722e-01
7.953768517011232007e+02 1.464706700894237434e-01
7.955396386130554447e+02 1.464351209978434210e-01
7.957024255249878024e+02 1.463995873093809352e-01
7.958652124369199328e+02 1.463640690143839240e-01
7.960279993488522905e+02 1.463285020667090819e-01
7.961907862607845345e+02 1.462929505392056850e-01
7.963535731727168923e+02 1.462574144222101580e-01
7.965163600846490226e+02 1.462218937060666135e-01
7.966791469965813803e+02 1.461863244368705739e-01
7.968419339085137381e+02 1.461507705953578040e-01
7.970047208204459821e+02 1.461151682739366409e-01
7.971675077323783398e+02 1.460795814071690901e-01
7.973302946443104702e+02 1.460440099853681506e-01
7.974930815562428279e+02 1.460084539988548979e-01
7.976558684681750719e+02 1.459729134379585125e-01
7.978186553801074297e+02 1.459373245111090511e-01
7.979814422920396737e+02 1.459016872784251462e-01
7.981442292039719177e+02 1.458661292705420442e-01
7.983070161159042755e+02 1.458305229840467232e-01
7.984698030278364058e+02 1.457949321677723675e-01
7.986325899397687635e+02 1.457593568120238159e-01
7.987953768517010076e+02 1.457237332652485395e-01
7.989581637636333653e+02 1.456881888247965051e-01
7.991209506755657230e+02 1.456525326255945774e-01
7.992837375874978534e+02 1.456169555133089155e-01
7.994465244994302111e+02 1.455813303116078872e-01
7.996093114113624551e+02 1.455457206058285435e-01
7.997720983232948129e+02 1.455101263862589034e-01
7.999348852352269432e+02 1.454745476431951179e-01
8.000976721471593009e+02 1.454389209126895066e-01
8.002604590590915450e+02 1.454033096862674679e-01
8.004232459710239027e+02 1.453677139542120522e-01
8.005860328829562604e+02 1.453321337068147479e-01
8.007488197948883908e+02 1.452965055743082323e-01
8.009116067068207485e+02 1.452608929541531479e-01
8.010743936187529926e+02 1.452252958366278268e-01
8.012371805306852366e+02 1.451896509228247090e-01
8.013999674426174806e+02 1.451540848049882038e-01
8.015627543545498384e+02 1.451184709186816579e-01
8.017255412664821961e+02 1.450828093251622930e-01
8.018883281784143264e+02 1.450472264747675877e-01
8.020511150903466842e+02 1.450115959450898884e-01
8.022139020022789282e+02 1.449760440917139404e-01
8.023766889142112859e+02 1.449403814635621679e-01
8.025394758261434163e+02 1.449047974922558213e-01
8.027022627380757740e+02 1.448692290209634415e-01
8.028650496500080180e+02 1.448336129877395850e-01
8.030278365619403758e+02 1.447980124825532511e-01
8.031906234738727335e+02 1.447624274956746671e-01
8.033534103858048638e+02 1.447267950365323796e-01
8.035161972977372216e+02 1.446911781238406913e-01
8.036789842096694656e+02 1.446556396810291523e-01
8.038417711216018233e+02 1.446200538081968134e-01
8.040045580335339537e+02 1.445844205670744342e-01
8.041673449454663114e+02 1.445488657428299073e-01
8.043301318573986691e+02 1.445132635785379704e-01
8.044929187693309132e+02 1.444776769500039082e-01
8.046557056812631572e+02 1.444421058474940622e-01
8.048184925931954012e+02 1.444065502612829621e-01
8.049812795051277590e+02 1.443709474393451153e-01
8.051440664170600030e+02 1.443353601620468718e-01
8.053068533289922470e+02 1.442998511140908546e-01
8.054696402409244911e+02 1.442642322024181301e-01
8.056324271528568488e+02 1.442286915006323889e-01
8.057952140647892065e+02 1.441931663045753764e-01
8.059580009767213369e+02 1.441575940057850669e-01
8.061207878886536946e+02 1.441220372411514128e-01
8.062835748005859386e+02 1.440864960009443640e-01
8.064463617125182964e+02 1.440509702754417809e-01
8.066091486244504267e+02 1.440153975520992169e-01
8.067719355363827844e+02 1.439799028507926792e-01
8.069347224483151422e+02 1.439443611801690670e-01
8.070975093602473862e+02 1.439088350333300181e-01
8.072602962721797439e+02 1.438733244005549194e-01
8.074230831841118743e+02 1.438378292721308738e-01
8.075858700960442320e+02 1.438022872795179097e-01
8.077486570079764761e+02 1.437668231546440356e-01
8.079114439199088338e+02 1.437313121941879435e-01
8.080742308318410778e+02 1.436958167472652259e-01
8.082370177437733219e+02 1.436603368041645123e-01
8.083998046557056796e+02 1.436248723551820372e-01
8.085625915676378099e+02 1.435893611759760380e-01
8.087253784795701677e+02 1.435539277101376965e-01
8.088881653915024117e+02 1.435184475427643547e-01
8.090509523034347694e+02 1.434829828787916595e-01
8.092137392153668998e+02 1.434475337085172053e-01
8.093765261272992575e+02 1.434121000222461639e-01
8.095393130392316152e+02 1.433766818102918117e-01
8.097020999511638593e+02 1.433412170167257249e-01
8.098648868630962170e+02 1.433058297483811583e-01
8.100276737750283473e+02 1.432703959271838245e-01
8.101904606869607051e+02 1.432349775896892274e-01
8.103532475988929491e+02 1.431995747262115870e-01
8.105160345108253068e+02 1.431641873270727006e-01
8.106788214227576645e+02 1.431288153826024423e-01
8.108416083346897949e+02 1.430933970054120985e-01
8.110043952466221526e+02 1.430580559653230888e-01
8.111671821585543967e+02 1.430226685213413507e-01
8.113299690704866407e+02 1.429872965415157071e-01
8.114927559824188847e+02 1.429519400161767262e-01
8.116555428943512425e+02 1.429165989356624422e-01
8.118183298062834865e+02 1.428812732903192717e-01
8.119811167182157305e+02 1.428459630705009309e-01
8.121439036301480883e+02 1.428106065815283321e-01
8.123066905420803323e+02 1.427753272078808866e-01
8.124694774540126900e+02 1.427400015939626898e-01
8.126322643659448204e+02 1.427047530279448861e-01
8.127950512778771781e+02 1.426694582505192432e-01
8.129578381898094221e+02 1.426341788889403384e-01
8.131206251017417799e+02 1.425989149335781803e-01
8.132834120136741376e+02 1.425636048583329152e-01
8.134461989256062679e+02 1.425283717105898518e-01
8.136089858375386257e+02 1.424931539402078118e-01
8.137717727494708697e+02 1.424578900933102799e-01
8.139345596614032274e+02 1.424227030728674459e-01
8.140973465733353578e+02 1.423874700048263220e-01
8.142601334852677155e+02 1.423522523238509307e-01
8.144229203972000732e+02 1.423170500203349287e-01
8.145857073091323173e+02 1.422819244086352963e-01
8.147484942210645613e+02 1.422466915072948535e-01
8.149112811329968054e+02 1.422115352785973397e-01
8.150740680449291631e+02 1.421763943890121673e-01
8.152368549568614071e+02 1.421412688289720727e-01
8.153996418687936512e+02 1.421060973851728249e-01
8.155624287807258952e+02 1.420710024795341642e-01
8.157252156926582529e+02 1.420358617190848050e-01
8.158880026045906106e+02 1.420007974296199071e-01
8.160507895165227410e+02 1.419656873142719211e-01
8.162135764284550987e+02 1.419305925191690076e-01
8.163763633403873428e+02 1.418955130347591409e-01
8.165391502523197005e+02 1.418605098871118519e-01
8.167019371642518308e+02 1.418254609714668102e-01
8.168647240761841886e+02 1.417903663502865508e-01
8.170275109881165463e+02 1.417553480132860699e-01
8.171902979000487903e+02 1.417203449393360515e-01
8.173530848119811481e+02 1.416853571189308769e-01
8.175158717239132784e+02 1.416503845425732822e-01
8.176786586358456361e+02 1.416153663329716150e-01
8.178414455477778802e+02 1.415804242401527135e-01
8.180042324597102379e+02 1.415454365430252603e-01
8.181670193716423682e+02 1.415105248957954365e-01
8.183298062835747260e+02 1.414755676731710710e-01
8.184925931955070837e+02 1.414406256855583466e-01
8.186553801074392140e+02 1.414057596476115952e-01
8.188181670193715718e+02 1.413708480776480203e-01
8.189809539313038158e+02 1.413359517142843413e-01
8.191437408432361735e+02 1.413010705480607643e-01
8.193065277551683039e+02 1.412662045695254887e-01
8.194693146671006616e+02 1.412313537692342635e-01
8.196321015790330193e+02 1.411965181377504985e-01
8.197948884909652634e+02 1.411616976656454026e-01
8.199576754028976211e+02 1.411268923434975675e-01
8.201204623148297514e+02 1.410921021618934401e-01
8.202832492267621092e+02 1.410573271114270721e-01
8.204460361386943532e+02 1.410225671827000926e-01
8.206088230506267109e+02 1.409877619285324346e-01
8.207716099625590687e+02 1.409530322388976853e-01
8.209343968744911990e+02 1.409183176428400741e-01
8.210971837864235567e+02 1.408835577646028736e-01
8.212599706983558008e+02 1.408488733513425517e-01
8.214227576102880448e+02 1.408142040035655351e-01
8.215855445222202889e+02 1.407794894168220567e-01
8.217483314341526466e+02 1.407448501956841957e-01
8.219111183460848906e+02 1.407101657643925474e-01
8.220739052580171347e+02 1.406755566325223750e-01
8.222366921699494924e+02 1.406409023192895791e-01
8.223994790818817364e+02 1.406063232393759965e-01
8.225622659938140941e+02 1.405716990068695549e-01
8.227250529057462245e+02 1.405371499416616932e-01
8.228878398176785822e+02 1.405025557526096702e-01
8.230506267296108263e+02 1.404680366649171674e-01
8.232134136415431840e+02 1.404334724821075797e-01
8.233762005534755417e+02 1.403989233003218595e-01
8.235389874654076721e+02 1.403644491210812861e-01
8.237017743773400298e+02 1.403299298898201819e-01
8.238645612892722738e+02 1.402954855953687519e-01
8.240273482012046316e+02 1.402609962775706320e-01
8.241901351131367619e+02 1.402265219144307185e-01
8.243529220250691196e+02 1.401921223895907787e-01
8.245157089370013637e+02 1.401576778844206839e-01
8.246784958489337214e+02 1.401232483061765899e-01
8.248412827608659654e+02 1.400888934679051234e-01
8.250040696727982095e+02 1.400544936922719919e-01
8.251668565847305672e+02 1.400201088158997409e-01
8.253296434966628112e+02 1.399857985813548200e-01
8.254924304085950553e+02 1.399514434523685125e-01
8.256552173205272993e+02 1.399171628999189287e-01
8.258180042324596570e+02 1.398828374815846987e-01
8.259807911443920148e+02 1.398485269165556100e-01
8.261435780563241451e+02 1.398142908302199838e-01
8.263063649682565028e+02 1.397800099208402480e-01
8.264691518801887469e+02 1.397458034250641523e-01
8.266319387921211046e+02 1.397115521347476186e-01
8.267947257040532349e+02 1.396773156519653669e-01
8.269575126159855927e+02 1.396431534852443646e-01
8.271202995279179504e+02 1.396089465667436635e-01
8.272830864398501944e+02 1.395748138994145904e-01
8.274458733517825522e+02 1.395406959565157756e-01
8.276086602637146825e+02 1.395065333044598621e-01
8.277714471756470402e+02 1.394724448064483813e-01
8.279342340875792843e+02 1.394383116276985968e-01
8.280970209995116420e+02 1.394042525383028253e-01
8.282598079114437724e+02 1.393702081280353000e-01
8.284225948233761301e+02 1.393361190795727456e-01
8.285853817353084878e+02 1.393021040236350483e-01
8.287481686472406182e+02 1.392681036197342681e-01
8.289109555591729759e+02 1.392340586201342711e-01
8.290737424711052199e+02 1.392000875164082774e-01
8.292365293830375776e+02 1.391661310376929583e-01
8.293993162949697080e+02 1.391321891749982276e-01
8.295621032069020657e+02 1.390982619193410763e-01
8.297248901188344234e+02 1.390643492617459898e-01
8.298876770307666675e+02 1.390304511932442810e-01
8.300504639426990252e+02 1.389965677048747850e-01
8.302132508546311556e+02 1.389626987876833863e-01
8.303760377665635133e+02 1.389288444327230476e-01
8.305388246784957573e+02 1.388950046310540587e-01
8.307016115904281151e+02 1.388611793737437872e-01
8.308643985023602454e+02 1.388274276138604379e-01
8.310271854142926031e+02 1.387936313955180634e-01
8.311899723262249609e+02 1.387598496947919369e-01
8.313527592381572049e+02 1.387261413959697265e-01
8.315155461500894489e+02 1.386923886808276163e-01
8.316783330620216930e+02 1.386586504566233724e-01
8.318411199739540507e+02 1.386249855389748153e-01
8.320039068858862947e+02 1.385912762470987436e-01
8.321666937978185388e+02 1.385576401983480699e-01
8.323294807097508965e+02 1.385240185593972495e-01
8.324922676216831405e+02 1.384904113214289467e-01
8.326550545336154983e+02 1.384567597651343296e-01
8.328178414455476286e+02 1.384231813254498400e-01
8.329806283574799863e+02 1.383896172603250319e-01
8.331434152694122304e+02 1.383560675609705748e-01
8.333062021813445881e+02 1.383225322186039108e-01
8.334689890932769458e+02 1.382890112244497260e-01
8.336317760052090762e+02 1.382555045697395069e-01
8.337945629171414339e+02 1.382220122457119005e-01
8.339573498290736779e+02 1.381885927725019503e-01
8.341201367410060357e+02 1.381551290609367155e-01
8.342829236529381660e+02 1.381216796538239089e-01
8.344457105648705237e+02 1.380883030035170989e-01
8.346084974768027678e+02 1.380548821565051321e-01
8.347712843887351255e+02 1.380215340037574956e-01
8.349340713006673695e+02 1.379882000755104920e-01
8.350968582125996136e+02 1.379548219920734287e-01
8.352596451245319713e+02 1.379215165092867734e-01
8.354224320364642153e+02 1.378882252250003271e-01
8.355852189483964594e+02 1.378549481305651747e-01
8.357480058603287034e+02 1.378216852173390072e-01
8.359107927722610611e+02 1.377884364766867598e-01
8.360735796841934189e+02 1.377552018999800287e-01
8.362363665961255492e+02 1.377220396926385759e-01
8.363991535080579069e+02 1.376888333955869903e-01
8.365619404199901510e+02 1.376556412366487792e-01
8.367247273319225087e+02 1.376225213542662251e-01
8.368875142438546391e+02 1.375893574234160754e-01
8.370503011557869968e+02 1.375562657073791661e-01
8.372130880677192408e+02 1.375231880505671245e-01
8.373758749796515986e+02 1.374901244444415582e-01
8.375386618915839563e+02 1.374570748804709308e-01
8.377014488035160866e+02 1.374240393501305058e-01
8.378642357154484444e+02 1.373910178449022079e-01
8.380270226273806884e+02 1.373580103562747901e-01
8.381898095393130461e+02 1.373250168757437495e-01
8.383525964512451765e+02 1.372920373948113282e-01
8.385153833631775342e+02 1.372591298080116373e-01
8.386781702751098919e+02 1.372261782786967088e-01
8.388409571870420223e+02 1.371932985824493301e-01
8.390037440989743800e+02 1.371604328078081525e-01
8.391665310109066240e+02 1.371275231314025567e-01
